,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
207774,2015-07-22,22:00:00,85,18,0,answered,21.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
207775,2015-07-22,22:00:00,92,0,487,answered,37.0,0.0,0.0,0.0,5232.0,9284.0,0.0,0.0,Mia-Site,Lon-Site,TG4,TG0
207776,2015-07-22,22:00:00,365,16,0,ringing,8.0,0.0,7.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
207777,2015-07-22,22:00:00,176,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
207778,2015-07-22,22:30:00,81,16,486,ringing,0.0,0.0,0.0,0.0,6129.0,0.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
207779,2015-07-22,22:30:00,85,0,0,answered,1.0,0.0,0.0,0.0,5400.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
207780,2015-07-22,22:30:00,367,0,0,answered,0.0,0.0,0.0,2.0,5418.0,8265.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207781,2015-07-22,22:55:00,400,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207782,2015-07-22,23:00:00,78,0,404,ringing,7.0,0.0,6.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
207783,2015-07-22,23:00:00,412,31,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
207784,2015-07-22,23:00:00,398,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,235.0,439.0,Fran-Site,Lon-Site,TG8,TG0
207785,2015-07-22,23:00:00,424,0,487,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,279.0,321.0,Lon-Site,Lon-Site,TG8,es-trunk
207786,2015-07-22,23:00:00,92,16,0,ringing,0.0,0.0,3.0,0.0,5187.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
207787,2015-07-22,23:00:00,86,0,0,ringing,1.0,0.0,7.0,0.0,5418.0,9277.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
207788,2015-07-22,23:00:00,274,0,0,ringing,0.0,0.0,23.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
207789,2015-07-22,23:00:00,373,21,0,answered,0.0,0.0,0.0,0.0,9277.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
207790,2015-07-22,23:00:00,192,0,0,answered,16.0,0.0,6.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207791,2015-07-22,23:00:00,389,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
207792,2015-07-22,23:00:00,389,0,404,ringing,27.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
207793,2015-07-22,23:09:00,361,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9288.0,190.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
207794,2015-07-22,23:20:00,347,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
207795,2015-07-22,23:30:00,423,1,487,answered,7.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
207796,2015-07-22,23:30:00,108,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
207797,2015-07-22,23:41:00,415,0,480,answered,0.0,0.0,1.0,0.0,0.0,9284.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
207798,2015-07-22,23:45:00,99,0,0,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
207799,2015-07-22,23:45:00,85,31,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
