,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
164015,2016-06-18,19:00:00,508,0,0,answered,16.0,0.0,1.0,0.0,6146.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
164016,2016-06-18,19:00:00,322,0,0,answered,13.0,0.0,0.0,0.0,5430.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
164017,2016-06-18,19:00:00,348,19,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
164018,2016-06-18,19:00:00,177,16,0,answered,0.0,0.0,26.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164019,2016-06-18,19:15:00,412,0,0,ringing,2.0,0.0,0.0,0.0,4860.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
164020,2016-06-18,19:19:00,164,31,0,ringing,0.0,0.0,20.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164021,2016-06-18,20:00:00,348,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
164022,2016-06-18,20:00:00,106,0,0,ringing,21.0,0.0,12.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164023,2016-06-18,20:00:00,232,0,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,TG0,TG0
164024,2016-06-18,20:35:00,443,17,0,answered,0.0,0.0,0.0,0.0,9199.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164025,2016-06-18,20:35:00,0,16,487,answered,0.0,0.0,0.0,0.0,9170.0,0.0,297.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
164026,2016-06-18,21:00:00,360,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
164027,2016-06-18,21:00:00,469,16,0,answered,0.0,0.0,15.0,0.0,5418.0,0.0,331.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
164028,2016-06-18,21:22:00,323,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
164029,2016-06-18,21:30:00,112,17,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG4
164030,2016-06-18,21:37:00,263,0,0,ringing,0.0,0.0,1.0,0.0,5443.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164031,2016-06-18,21:39:00,365,0,0,answered,14.0,6.0,10.0,0.0,5424.0,9283.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
164032,2016-06-18,21:45:00,190,0,480,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,NoTG
164033,2016-06-18,22:00:00,359,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164034,2016-06-18,22:30:00,608,0,0,answered,0.0,0.0,20.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164035,2016-06-18,22:30:00,948,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
164036,2016-06-18,22:30:00,361,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
164037,2016-06-18,23:00:00,85,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164038,2016-06-18,23:00:00,735,0,487,answered,7.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164039,2016-06-18,23:00:00,0,1,0,answered,19.0,0.0,186.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164040,2016-06-18,23:29:00,100,0,0,answered,0.0,1.0,5.0,0.0,5505.0,6482.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164041,2016-06-18,23:30:00,229,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
164042,2016-06-18,23:30:00,78,0,480,ringing,0.0,0.0,0.0,0.0,9203.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
164043,2016-06-18,23:35:00,396,0,0,answered,0.0,0.0,0.0,0.0,5911.0,9267.0,440.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
164044,2016-06-18,23:49:00,383,0,0,ringing,0.0,0.0,14.0,0.0,9283.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG1,TG0
164045,2016-06-17,20:00:00,103,0,0,ringing,5.0,0.0,0.0,0.0,5437.0,0.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
164046,2016-06-17,20:00:00,101,16,480,answered,0.0,0.0,13.0,0.0,5449.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164047,2016-06-17,20:00:00,553,0,0,ringing,0.0,0.0,1.0,0.0,5449.0,9292.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
164048,2016-06-17,20:30:00,470,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
164049,2016-06-17,20:30:00,361,17,0,answered,0.0,2.0,0.0,0.0,9288.0,9283.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
164050,2016-06-17,20:40:00,92,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164051,2016-06-17,0:00:00,423,31,0,answered,24.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
164052,2016-06-17,0:00:00,327,0,487,answered,0.0,0.0,0.0,0.0,5406.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
164053,2016-06-17,0:00:00,353,16,404,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
164054,2016-06-17,0:01:00,426,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164055,2016-06-17,0:01:00,694,0,487,answered,0.0,0.0,0.0,0.0,5365.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164056,2016-06-17,0:25:00,204,16,0,answered,0.0,0.0,0.0,0.0,5505.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164057,2016-06-17,0:42:00,359,0,0,ringing,7.0,0.0,0.0,0.0,9284.0,9284.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
164058,2016-06-17,0:45:00,466,0,0,answered,1.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
164059,2016-06-17,1:00:00,335,1,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
164060,2016-06-17,1:01:00,432,21,404,answered,0.0,0.0,22.0,0.0,5609.0,9262.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164061,2016-06-17,1:01:00,173,3,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164062,2016-06-17,1:18:00,361,1,0,call-attempt,1.0,0.0,0.0,0.0,9170.0,0.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
164063,2016-06-17,1:54:00,209,18,0,ringing,0.0,0.0,4.0,0.0,9271.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164064,2016-06-17,1:54:00,309,17,0,answered,0.0,0.0,0.0,0.0,0.0,5848.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
164065,2016-06-17,,442,0,0,answered,5.0,3.0,0.0,0.0,9274.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164066,2016-06-17,2:00:00,462,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164067,2016-06-17,2:10:00,374,19,0,answered,31.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
164068,2016-06-17,2:15:00,488,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164069,2016-06-17,2:20:00,2047,16,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164070,2016-06-17,2:40:00,93,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,NoTG
164071,2016-06-17,2:40:00,266,18,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164072,2016-06-17,2:43:00,86,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG7,es-trunk
164073,2016-06-17,3:00:00,510,1,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164074,2016-06-17,3:03:00,425,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164075,2016-06-17,3:58:00,564,0,404,answered,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
164076,2016-06-17,4:00:00,259,31,487,call-attempt,2.0,6.0,0.0,0.0,9320.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
164077,2016-06-17,4:00:00,236,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164078,2016-06-17,4:18:00,729,0,0,answered,0.0,0.0,0.0,1.0,0.0,9288.0,201.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
164079,2016-06-17,4:30:00,125,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
164080,2016-06-17,5:00:00,525,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
164081,2016-06-17,6:00:00,479,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164082,2016-06-17,6:00:00,120,1,480,ringing,3.0,1.0,0.0,0.0,9170.0,9288.0,269.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG6
164083,2016-06-17,7:00:00,148,0,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164084,2016-06-17,7:00:00,693,0,404,answered,0.0,0.0,3.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
164085,2016-06-17,7:15:00,714,0,487,answered,0.0,1.0,1.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
164086,2016-06-17,7:30:00,552,0,0,call-attempt,24.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
164087,2016-06-17,7:55:00,0,0,404,answered,0.0,0.0,0.0,0.0,9187.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
164088,2016-06-17,8:00:00,633,0,404,answered,3.0,0.0,7.0,0.0,3843.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
164089,2016-06-17,8:00:00,0,102,0,ringing,11.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164090,2016-06-17,8:25:00,444,0,0,answered,5.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164091,2016-06-17,8:30:00,294,0,404,answered,2.0,0.0,1.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164092,2016-06-17,9:00:00,328,3,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
164093,2016-06-17,9:00:00,470,1,0,ringing,7.0,0.0,4.0,0.0,5828.0,6272.0,198.0,365.0,Lon-Site,Lon-Site,TG5,es-trunk
164094,2016-06-17,9:20:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164095,2016-06-17,9:30:00,333,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164096,2016-06-17,9:58:00,399,0,0,ringing,0.0,0.0,5.0,0.0,5412.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
164097,2016-06-17,10:00:00,403,0,0,answered,0.0,2.0,0.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
164098,2016-06-17,10:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
164099,2016-06-17,10:17:00,214,16,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
