,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178820,2016-02-27,23:30:00,106,16,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
178821,2016-02-27,23:35:00,234,3,0,answered,4.0,0.0,2.0,0.0,5437.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
178822,2016-02-26,0:01:00,965,19,487,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178823,2016-02-26,0:33:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178824,2016-02-26,0:55:00,553,0,0,answered,2.0,1.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
178825,2016-02-26,1:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
178826,2016-02-26,1:14:00,509,0,404,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
178827,2016-02-26,1:56:00,351,0,0,call-attempt,16.0,0.0,0.0,0.0,9284.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
178828,2016-02-26,2:00:00,688,19,0,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,283.0,0.0,Mia-Site,Lon-Site,TG0,TG0
178829,2016-02-26,2:20:00,408,0,487,answered,0.0,0.0,0.0,0.0,5505.0,5848.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178830,2016-02-26,3:00:00,479,0,0,answered,15.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
178831,2016-02-26,3:50:00,421,0,487,answered,0.0,0.0,0.0,0.0,5400.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178832,2016-02-26,5:00:00,175,0,0,answered,0.0,2.0,9.0,0.0,5418.0,9284.0,0.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
178833,2016-02-26,6:00:00,721,0,486,answered,14.0,0.0,22.0,0.0,5418.0,0.0,293.0,439.0,Lon-Site,Lon-Site,TG0,TG0
178834,2016-02-26,6:00:00,328,31,0,answered,0.0,0.0,16.0,0.0,9287.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
178835,2016-02-26,7:00:00,418,0,487,ringing,0.0,33.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
178836,2016-02-26,7:00:00,240,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178837,2016-02-26,7:30:00,470,0,0,ringing,0.0,0.0,13.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
178838,2016-02-26,7:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG0
178839,2016-02-26,8:30:00,98,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178840,2016-02-26,8:30:00,350,0,487,answered,0.0,0.0,1.0,0.0,9281.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178841,2016-02-26,8:30:00,83,1,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178842,2016-02-26,8:30:00,153,1,487,answered,20.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
178843,2016-02-26,8:45:00,80,20,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178844,2016-02-26,9:00:00,99,16,0,answered,16.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178845,2016-02-26,9:00:00,236,0,0,ringing,1.0,0.0,1.0,0.0,9283.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
178846,2016-02-26,9:00:00,81,0,486,ringing,13.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178847,2016-02-26,9:00:00,237,0,480,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178848,2016-02-26,9:20:00,88,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
178849,2016-02-26,9:39:00,223,0,404,answered,28.0,0.0,0.0,0.0,9284.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178850,2016-02-26,9:48:00,84,16,404,answered,37.0,0.0,0.0,0.0,9170.0,0.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
178851,2016-02-26,9:48:00,1758,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178852,2016-02-26,9:58:00,293,1,487,ringing,0.0,0.0,0.0,1.0,0.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
178853,2016-02-26,10:00:00,620,0,0,answered,0.0,0.0,22.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178854,2016-02-26,10:00:00,866,1,0,answered,4.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
178855,2016-02-26,10:00:00,97,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG5
178856,2016-02-26,10:10:00,667,0,0,answered,33.0,0.0,6.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
178857,2016-02-26,10:25:00,117,0,0,answered,4.0,0.0,4.0,0.0,9284.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
178858,2016-02-26,10:30:00,615,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178859,2016-02-26,10:45:00,467,1,0,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178860,2016-02-26,11:30:00,0,16,487,answered,0.0,0.0,0.0,0.0,9173.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178861,2016-02-26,11:30:00,490,1,0,ringing,0.0,0.0,6.0,0.0,9230.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
178862,2016-02-26,11:30:00,421,0,480,answered,0.0,0.0,1.0,0.0,9170.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
178863,2016-02-26,11:44:00,130,0,404,answered,0.0,0.0,0.0,10.0,5437.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178864,2016-02-26,11:45:00,411,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178865,2016-02-26,12:00:00,366,0,0,answered,7.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178866,2016-02-26,12:00:00,175,0,487,ringing,6.0,0.0,0.0,0.0,3676.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178867,2016-02-26,12:00:00,101,0,0,answered,22.0,0.0,0.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178868,2016-02-26,12:00:00,85,0,0,answered,15.0,2.0,61.0,1.0,4860.0,9288.0,297.0,440.0,Fran-Site,Fran-Site,TG0,pt-trunk
178869,2016-02-26,12:00:00,106,0,0,answered,0.0,4.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
178870,2016-02-26,12:15:00,77,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
178871,2016-02-26,12:37:00,425,0,0,answered,18.0,0.0,0.0,0.0,9288.0,9285.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
178872,2016-02-26,12:45:00,285,0,404,ringing,3.0,0.0,1.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178873,2016-02-26,12:50:00,356,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
178874,2016-02-26,12:50:00,325,0,404,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178875,2016-02-26,13:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,285.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178876,2016-02-26,13:00:00,542,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
178877,2016-02-26,13:21:00,406,0,480,ringing,0.0,14.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
178878,2016-02-26,13:30:00,219,16,0,answered,5.0,0.0,0.0,0.0,5430.0,0.0,269.0,440.0,Fran-Site,Fran-Site,TG7,es-trunk
178879,2016-02-26,13:45:00,92,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178880,2016-02-26,13:45:00,371,0,487,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
178881,2016-02-26,13:50:00,382,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,318.0,Lon-Site,Lon-Site,NoTG,NoTG
178882,2016-02-26,13:50:00,407,0,0,answered,0.0,1.0,0.0,10.0,9281.0,9284.0,313.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
178883,2016-02-26,14:40:00,407,19,487,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
178884,2016-02-26,14:40:00,2,28,0,ringing,1.0,0.0,3.0,0.0,5556.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178885,2016-02-26,14:50:00,0,1,480,answered,7.0,1.0,0.0,0.0,6242.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178886,2016-02-26,15:00:00,127,0,486,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178887,2016-02-26,15:05:00,382,0,0,answered,4.0,0.0,3.0,0.0,5418.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
178888,2016-02-26,15:15:00,285,0,0,answered,0.0,0.0,1.0,0.0,5609.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178889,2016-02-26,15:30:00,76,1,404,answered,30.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178890,2016-02-26,15:30:00,79,31,404,answered,0.0,0.0,11.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,TG2,TG0
178891,2016-02-26,15:40:00,443,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178892,2016-02-26,15:57:00,0,16,487,call-attempt,19.0,0.0,4.0,0.0,5418.0,0.0,317.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178893,2016-02-26,15:58:00,407,0,0,answered,8.0,0.0,26.0,0.0,9187.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
178894,2016-02-26,16:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
178895,2016-02-26,16:00:00,112,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
178896,2016-02-26,16:05:00,84,19,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
178897,2016-02-26,16:15:00,196,0,0,answered,3.0,0.0,3.0,9.0,9098.0,9262.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
178898,2016-02-26,16:45:00,313,16,480,answered,0.0,0.0,5.0,2.0,5418.0,0.0,257.0,440.0,WaDC-Site,Fran-Site,TG5,es-trunk
178899,2016-02-26,16:45:00,113,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
