,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
159812,2016-07-17,6:21:00,856,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9295.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
159813,2016-07-17,6:51:00,307,31,0,answered,38.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159814,2016-07-17,7:00:00,490,0,0,answered,8.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
159815,2016-07-17,7:00:00,135,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
159816,2016-07-17,7:25:00,342,1,0,answered,0.0,0.0,1.0,0.0,9170.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159817,2016-07-17,7:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9121.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
159818,2016-07-17,7:30:00,273,0,0,answered,1.0,0.0,2.0,0.0,5412.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
159819,2016-07-17,7:30:00,93,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
159820,2016-07-17,7:30:00,78,0,487,answered,0.0,0.0,0.0,0.0,8262.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
159821,2016-07-17,7:38:00,480,0,0,answered,0.0,0.0,0.0,102.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
159822,2016-07-17,8:00:00,754,0,0,ringing,0.0,0.0,17.0,0.0,0.0,9288.0,439.0,324.0,Lon-Site,Lon-Site,NoTG,es-trunk
159823,2016-07-17,8:00:00,0,0,487,answered,26.0,0.0,3.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
159824,2016-07-17,8:00:00,412,0,487,ringing,24.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159825,2016-07-17,8:05:00,608,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
159826,2016-07-17,8:25:00,406,1,480,answered,25.0,0.0,5.0,0.0,6129.0,0.0,298.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
159827,2016-07-17,8:30:00,209,1,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
159828,2016-07-17,8:35:00,229,1,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,437.0,440.0,Fran-Site,Fran-Site,TG7,TG0
159829,2016-07-17,8:35:00,383,0,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
159830,2016-07-17,8:35:00,362,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159831,2016-07-17,8:57:00,430,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159832,2016-07-17,9:00:00,2084,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
159833,2016-07-17,9:50:00,0,16,0,answered,0.0,0.0,2.0,2.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159834,2016-07-17,10:45:00,200,16,480,answered,0.0,0.0,3.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159835,2016-07-17,10:50:00,499,21,486,answered,0.0,0.0,0.0,0.0,5394.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159836,2016-07-17,11:00:00,488,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
159837,2016-07-17,11:00:00,581,0,484,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159838,2016-07-17,11:00:00,387,1,0,ringing,1.0,0.0,0.0,0.0,0.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
159839,2016-07-17,11:00:00,99,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
159840,2016-07-17,11:15:00,86,19,0,answered,5.0,1.0,0.0,0.0,5406.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159841,2016-07-17,11:19:00,2249,0,0,answered,47.0,0.0,704.0,0.0,9284.0,0.0,280.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
159842,2016-07-17,11:30:00,322,0,0,call-attempt,0.0,0.0,0.0,0.0,5394.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
159843,2016-07-17,11:30:00,338,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159844,2016-07-17,12:00:00,516,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159845,2016-07-17,12:00:00,55,0,0,answered,1.0,0.0,3.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
159846,2016-07-17,12:00:00,307,16,480,ringing,0.0,0.0,0.0,0.0,5382.0,9284.0,305.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
159847,2016-07-17,12:00:00,332,3,480,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
159848,2016-07-17,12:15:00,470,17,0,call-attempt,30.0,0.0,1.0,0.0,9274.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG6
159849,2016-07-17,13:00:00,240,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,316.0,440.0,Fran-Site,Fran-Site,TG6,TG0
159850,2016-07-17,13:00:00,266,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
159851,2016-07-17,13:00:00,77,19,404,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
159852,2016-07-17,13:00:00,77,28,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,267.0,440.0,Fran-Site,Fran-Site,TG4,TG0
159853,2016-07-17,13:10:00,2571,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
159854,2016-07-17,13:10:00,354,0,0,ringing,3.0,0.0,3.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
159855,2016-07-17,13:15:00,380,1,404,answered,1.0,0.0,11.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
159856,2016-07-17,13:30:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
159857,2016-07-17,13:50:00,79,0,0,answered,19.0,0.0,4.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159858,2016-07-17,14:00:00,380,16,404,answered,5.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
159859,2016-07-17,14:00:00,172,0,487,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
159860,2016-07-17,14:00:00,384,19,0,answered,41.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
159861,2016-07-17,14:00:00,371,0,0,ringing,40.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
159862,2016-07-17,14:05:00,2344,0,0,answered,0.0,27.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159863,2016-07-17,14:30:00,146,19,487,answered,0.0,0.0,0.0,0.0,5424.0,9277.0,438.0,0.0,Lon-Site,Lon-Site,TG0,TG0
159864,2016-07-17,14:30:00,382,0,487,answered,16.0,0.0,0.0,2.0,9284.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
159865,2016-07-17,14:30:00,390,0,404,answered,0.0,0.0,0.0,0.0,6181.0,9320.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
159866,2016-07-17,14:50:00,331,0,404,ringing,0.0,0.0,5.0,0.0,9287.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
159867,2016-07-17,15:00:00,0,16,200,call-attempt,1.0,0.0,0.0,0.0,5251.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
159868,2016-07-17,15:00:00,117,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,361.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
159869,2016-07-17,15:15:00,609,28,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
159870,2016-07-17,15:16:00,197,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
159871,2016-07-17,15:20:00,420,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
159872,2016-07-17,15:30:00,349,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,239.0,Lon-Site,Lon-Site,NoTG,TG0
159873,2016-07-17,15:30:00,86,0,0,answered,0.0,1.0,3.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
159874,2016-07-17,15:39:00,326,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
159875,2016-07-17,15:46:00,374,19,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,TG0,TG0
159876,2016-07-17,16:00:00,81,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
159877,2016-07-17,16:00:00,357,0,486,answered,0.0,0.0,1.0,0.0,9288.0,9274.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
159878,2016-07-17,16:00:00,76,28,0,answered,0.0,0.0,5.0,0.0,5762.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159879,2016-07-17,16:15:00,420,0,404,answered,0.0,0.0,9.0,0.0,9284.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
159880,2016-07-17,16:15:00,127,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
159881,2016-07-17,16:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
159882,2016-07-17,16:35:00,88,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
159883,2016-07-17,17:00:00,0,16,0,ringing,14.0,0.0,7.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
159884,2016-07-17,17:00:00,76,31,404,answered,7.0,0.0,0.0,0.0,0.0,9284.0,312.0,0.0,Lon-Site,Lon-Site,TG2,TG8
159885,2016-07-17,17:15:00,470,0,487,answered,16.0,1.0,5.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG1,TG7
159886,2016-07-17,17:32:00,480,0,487,answered,0.0,0.0,6.0,0.0,5505.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
159887,2016-07-17,17:50:00,77,31,480,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
159888,2016-07-17,18:00:00,0,0,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
159889,2016-07-17,18:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5251.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
159890,2016-07-17,18:00:00,735,19,0,ringing,2.0,1.0,1.0,0.0,9320.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
159891,2016-07-17,18:00:00,390,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
159892,2016-07-17,18:00:00,655,0,0,answered,0.0,0.0,3.0,10.0,0.0,9283.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
159893,2016-07-17,18:03:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
159894,2016-07-17,18:05:00,609,0,404,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,NoTG
159895,2016-07-17,18:30:00,520,31,487,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
159896,2016-07-17,18:30:00,284,0,0,ringing,0.0,0.0,3.0,0.0,4642.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
159897,2016-07-17,18:50:00,388,1,0,answered,21.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
159898,2016-07-17,19:00:00,693,31,487,answered,24.0,0.0,0.0,0.0,5486.0,0.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
159899,2016-07-17,19:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
