,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
130561,2017-02-19,15:10:00,469,0,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
130562,2017-02-19,15:29:00,389,0,487,answered,1.0,0.0,9.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
130563,2017-02-19,15:40:00,99,0,0,answered,0.0,0.0,0.0,2.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
130564,2017-02-19,16:00:00,392,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,321.0,Lon-Site,Lon-Site,TG5,es-trunk
130565,2017-02-19,16:00:00,721,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
130566,2017-02-19,16:05:00,480,1,487,call-attempt,0.0,31.0,6.0,0.0,5412.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130567,2017-02-19,16:30:00,107,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG8
130568,2017-02-19,16:30:00,416,0,0,answered,0.0,0.0,8.0,0.0,9281.0,0.0,235.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130569,2017-02-19,17:00:00,524,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9278.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
130570,2017-02-19,17:00:00,416,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
130571,2017-02-19,18:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Mia-Site,Fran-Site,TG8,es-trunk
130572,2017-02-19,18:00:00,293,31,0,call-attempt,2.0,8.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
130573,2017-02-19,18:04:00,350,0,0,answered,0.0,0.0,0.0,0.0,5784.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
130574,2017-02-19,18:20:00,236,3,0,ringing,0.0,0.0,21.0,0.0,5424.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130575,2017-02-19,18:30:00,92,1,404,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
130576,2017-02-19,18:45:00,355,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130577,2017-02-19,18:50:00,90,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
130578,2017-02-19,19:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
130579,2017-02-19,19:00:00,476,16,0,answered,0.0,0.0,0.0,0.0,4903.0,9281.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
130580,2017-02-19,19:20:00,282,0,480,answered,1.0,0.0,3.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130581,2017-02-19,19:20:00,84,16,0,answered,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
130582,2017-02-19,19:30:00,357,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130583,2017-02-19,19:48:00,135,31,0,ringing,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130584,2017-02-19,20:00:00,84,0,0,answered,0.0,0.0,2.0,2.0,0.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
130585,2017-02-19,20:35:00,109,16,487,ringing,5.0,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
130586,2017-02-19,20:45:00,245,16,0,answered,1.0,1.0,0.0,0.0,5726.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
130587,2017-02-19,21:00:00,608,31,487,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
130588,2017-02-19,21:00:00,410,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9262.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
130589,2017-02-19,21:00:00,422,20,487,answered,0.0,8.0,0.0,2.0,9121.0,0.0,279.0,411.0,Fran-Site,Fran-Site,TG7,es-trunk
130590,2017-02-19,21:16:00,511,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130591,2017-02-19,21:16:00,299,0,487,answered,0.0,0.0,12.0,1.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
130592,2017-02-19,21:30:00,390,1,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
130593,2017-02-19,21:50:13,421,0,0,answered,0.0,0.0,26.0,0.0,9284.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
130594,2017-02-19,22:05:00,349,16,0,answered,9.0,45.0,0.0,0.0,9187.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130595,2017-02-19,22:05:00,2249,0,0,call-attempt,23.0,0.0,5.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
130596,2017-02-19,22:30:00,450,0,487,ringing,24.0,0.0,2.0,9.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
130597,2017-02-19,22:30:00,436,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
130598,2017-02-19,22:35:00,176,1,0,ringing,1.0,0.0,23.0,0.0,8918.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
130599,2017-02-19,22:44:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
