,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
257056,2014-08-02,20:07:00,354,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
257057,2014-08-02,20:11:00,473,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9287.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257058,2014-08-02,20:15:00,948,1,487,call-attempt,0.0,0.0,0.0,0.0,9243.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG7
257059,2014-08-02,20:15:00,375,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG5
257060,2014-08-02,20:34:00,454,0,487,answered,0.0,0.0,2.0,0.0,5232.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257061,2014-08-02,20:47:00,92,16,487,ringing,4.0,0.0,5.0,0.0,9288.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
257062,2014-08-02,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
257063,2014-08-02,21:05:00,516,1,480,answered,0.0,0.0,15.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
257064,2014-08-02,21:30:00,581,19,0,answered,0.0,0.0,14.0,2.0,5353.0,0.0,201.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
257065,2014-08-02,22:00:00,392,28,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
257066,2014-08-02,22:10:00,73,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257067,2014-08-02,22:20:00,489,0,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG4
257068,2014-08-02,22:23:00,448,31,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
257069,2014-08-02,22:30:00,75,31,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,321.0,Lon-Site,Fran-Site,eu-trunk,TG0
257070,2014-08-02,22:30:00,637,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Lon-Site,Mia-Site,TG4,TG0
257071,2014-08-02,23:00:00,107,0,404,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,250.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
257072,2014-08-02,23:14:00,2249,0,487,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257073,2014-08-02,23:42:00,112,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
257074,2014-08-01,1:49:00,55,0,487,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
257075,2014-08-01,1:50:00,431,16,487,ringing,47.0,0.0,0.0,0.0,5418.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,TG0,TG0
257076,2014-08-01,3:00:00,369,0,0,answered,15.0,0.0,7.0,0.0,5353.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257077,2014-08-01,3:00:00,371,3,486,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,410.0,WaDC-Site,Lon-Site,TG8,TG0
257078,2014-08-01,4:00:00,101,16,0,answered,2.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
257079,2014-08-01,4:33:00,273,31,480,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
257080,2014-08-01,5:00:00,293,16,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
257081,2014-08-01,0:00:00,0,31,0,answered,0.0,0.0,25.0,0.0,9284.0,9292.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
257082,2014-08-01,0:00:00,433,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
257083,2014-08-01,0:01:00,251,0,487,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257084,2014-08-01,0:01:00,0,0,0,answered,0.0,0.0,4.0,1.0,0.0,9286.0,284.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
257085,2014-08-01,0:01:00,370,16,487,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
257086,2014-08-01,0:01:00,74,0,0,answered,0.0,0.0,183.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
257087,2014-08-01,0:01:00,614,16,486,ringing,0.0,0.0,8.0,0.0,8262.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257088,2014-08-01,0:01:00,363,31,0,answered,4.0,0.0,5.0,0.0,0.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257089,2014-08-01,0:05:00,1758,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
257090,2014-08-01,0:08:00,460,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
257091,2014-08-01,0:20:00,277,0,480,call-attempt,0.0,39.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
257092,2014-08-01,0:25:00,372,0,0,answered,8.0,1.0,0.0,0.0,5418.0,9282.0,437.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
257093,2014-08-01,0:30:00,382,3,404,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
257094,2014-08-01,0:42:00,274,0,0,ringing,4.0,0.0,0.0,0.0,5418.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
257095,2014-08-01,0:50:00,78,16,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
257096,2014-08-01,0:58:00,750,0,0,ringing,0.0,0.0,6.0,0.0,5429.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
257097,2014-08-01,1:00:00,89,1,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
257098,2014-08-01,1:01:00,524,0,0,answered,1.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
257099,2014-08-01,1:01:00,355,0,0,ringing,1.0,0.0,1.0,2.0,3155.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
