,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
115927,2017-06-17,9:15:00,659,0,404,call-attempt,0.0,0.0,1.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
115928,2017-06-17,9:45:00,2036,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115929,2017-06-17,10:00:00,289,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115930,2017-06-17,10:00:00,305,0,0,call-attempt,9.0,0.0,3.0,0.0,6146.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
115931,2017-06-17,10:00:00,593,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,287.0,365.0,Lon-Site,Fran-Site,NoTG,TG0
115932,2017-06-17,10:30:00,520,0,487,answered,2.0,0.0,0.0,0.0,5418.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
115933,2017-06-17,10:30:00,0,0,487,answered,2.0,0.0,0.0,10.0,5418.0,0.0,308.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
115934,2017-06-17,10:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,5848.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
115935,2017-06-17,10:30:00,343,19,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
115936,2017-06-17,10:40:00,342,1,404,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
115937,2017-06-17,10:45:00,383,0,500,ringing,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
115938,2017-06-17,11:30:00,87,0,487,answered,40.0,0.0,1.0,0.0,9170.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115939,2017-06-17,11:35:00,196,0,0,answered,1.0,0.0,16.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115940,2017-06-17,11:40:00,883,0,0,answered,1.0,0.0,108.0,0.0,5424.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
115941,2017-06-17,11:46:00,77,1,0,answered,12.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115942,2017-06-17,12:19:00,101,16,404,answered,44.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
115943,2017-06-17,12:20:00,688,0,0,answered,16.0,0.0,23.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115944,2017-06-17,12:30:00,855,0,0,answered,0.0,0.0,3.0,0.0,9199.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115945,2017-06-17,12:30:00,58,19,0,ringing,1.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
115946,2017-06-17,13:00:00,149,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115947,2017-06-17,13:10:00,386,16,0,call-attempt,48.0,0.0,0.0,0.0,3676.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
115948,2017-06-17,13:10:00,714,16,0,answered,2.0,0.0,6.0,0.0,5418.0,9284.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
115949,2017-06-17,13:30:00,333,0,486,answered,0.0,0.0,0.0,0.0,5911.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
115950,2017-06-17,13:50:00,196,0,0,ringing,0.0,0.0,1.0,2.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
115951,2017-06-17,14:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
115952,2017-06-17,14:00:00,2249,0,0,ringing,0.0,0.0,14.0,0.0,5492.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG6
115953,2017-06-17,14:00:00,410,0,404,ringing,7.0,0.0,23.0,0.0,5424.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115954,2017-06-17,14:20:00,444,16,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115955,2017-06-17,14:21:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
115956,2017-06-17,14:30:00,109,0,0,answered,2.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
115957,2017-06-17,14:50:00,421,19,0,answered,0.0,0.0,14.0,0.0,6619.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
115958,2017-06-17,15:00:00,101,0,0,ringing,0.0,0.0,0.0,0.0,4860.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115959,2017-06-17,15:00:00,492,16,0,answered,0.0,0.0,3.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
115960,2017-06-17,15:00:00,470,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
115961,2017-06-17,15:03:00,0,0,0,answered,0.0,5.0,6.0,0.0,9287.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115962,2017-06-17,15:10:00,404,19,0,ringing,1.0,0.0,1.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
115963,2017-06-17,15:30:00,325,1,0,answered,5.0,0.0,6.0,0.0,6181.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,TG7,TG0
115964,2017-06-17,15:30:00,84,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115965,2017-06-17,16:00:00,459,0,0,answered,1.0,0.0,0.0,0.0,9284.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
115966,2017-06-17,16:00:00,3648,0,0,ringing,59206.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
115967,2017-06-17,16:15:00,422,0,0,answered,28.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115968,2017-06-17,16:30:00,80,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
115969,2017-06-17,16:40:00,365,0,484,ringing,0.0,6.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
115970,2017-06-17,17:00:00,340,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
115971,2017-06-17,17:00:00,78,0,0,ringing,7.0,0.0,0.0,6.0,5412.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
115972,2017-06-17,17:00:00,82,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
115973,2017-06-17,17:00:00,2249,0,487,answered,4.0,0.0,4.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115974,2017-06-17,17:00:00,119,16,404,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115975,2017-06-17,17:30:00,206,0,0,answered,0.0,0.0,0.0,0.0,6415.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115976,2017-06-17,17:35:00,147,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
115977,2017-06-17,18:00:00,335,0,0,ringing,6.0,0.0,0.0,0.0,5418.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115978,2017-06-17,18:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,5412.0,6479.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
115979,2017-06-17,18:00:00,407,16,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115980,2017-06-17,18:00:00,422,0,0,ringing,16.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115981,2017-06-17,18:15:00,284,1,0,ringing,0.0,0.0,0.0,0.0,1650.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
115982,2017-06-17,18:15:00,359,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
115983,2017-06-17,18:25:00,420,21,484,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
115984,2017-06-17,18:30:00,389,1,487,answered,0.0,0.0,35.0,0.0,5418.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115985,2017-06-17,18:56:00,0,0,404,ringing,0.0,4.0,0.0,0.0,9284.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
115986,2017-06-17,18:56:00,394,0,0,answered,0.0,0.0,35.0,1.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115987,2017-06-17,19:00:00,119,0,0,answered,0.0,0.0,0.0,0.0,9284.0,5974.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
115988,2017-06-17,19:20:00,305,19,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
115989,2017-06-17,19:22:00,267,1,487,answered,35.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115990,2017-06-17,19:25:00,479,16,0,answered,0.0,0.0,2.0,0.0,0.0,9278.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
115991,2017-06-17,19:30:00,148,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
115992,2017-06-17,19:55:00,74,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
115993,2017-06-17,20:00:00,363,0,0,answered,7.0,0.0,3.0,0.0,5609.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
115994,2017-06-17,20:04:00,124,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
115995,2017-06-17,20:04:00,81,16,487,answered,25.0,0.0,6.0,1.0,5418.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
115996,2017-06-17,20:10:00,392,0,0,answered,2.0,0.0,13.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
115997,2017-06-17,20:20:00,331,21,0,answered,0.0,1.0,0.0,0.0,5418.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
115998,2017-06-17,20:30:00,282,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
115999,2017-06-17,20:51:00,396,0,0,answered,4.0,0.0,0.0,2.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
