,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
188954,2015-12-04,8:15:00,357,102,404,ringing,7.0,0.0,8.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188955,2015-12-04,8:15:00,340,0,0,answered,4.0,0.0,3.0,0.0,0.0,9281.0,252.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188956,2015-12-04,8:30:00,398,0,404,ringing,0.0,0.0,0.0,0.0,6054.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
188957,2015-12-04,9:30:00,130,31,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
188958,2015-12-04,9:30:00,106,1,0,answered,0.0,0.0,14.0,0.0,9170.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
188959,2015-12-04,9:50:00,511,1,0,answered,1.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
188960,2015-12-04,10:00:00,274,1,0,answered,0.0,0.0,0.0,0.0,0.0,6308.0,295.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
188961,2015-12-04,10:00:00,365,3,0,call-attempt,1.0,3.0,0.0,0.0,6189.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
188962,2015-12-04,10:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9262.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
188963,2015-12-04,10:00:00,423,0,480,ringing,0.0,0.0,6.0,0.0,9284.0,9285.0,440.0,0.0,WaDC-Site,Mia-Site,TG5,es-trunk
188964,2015-12-04,10:00:00,121,16,487,answered,0.0,0.0,13.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188965,2015-12-04,10:00:00,308,0,0,answered,0.0,0.0,0.0,0.0,9183.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
188966,2015-12-04,10:08:00,104,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
188967,2015-12-04,10:15:00,181,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188968,2015-12-04,10:22:00,223,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
188969,2015-12-04,10:33:00,302,0,0,ringing,24.0,0.0,1.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188970,2015-12-04,10:45:00,0,0,0,ringing,0.0,0.0,8.0,0.0,5382.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188971,2015-12-04,11:00:00,229,17,487,answered,0.0,0.0,16.0,0.0,9209.0,9284.0,439.0,440.0,Lon-Site,Mia-Site,TG4,es-trunk
188972,2015-12-04,11:00:00,437,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9276.0,289.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
188973,2015-12-04,11:34:57,263,0,480,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
188974,2015-12-04,11:34:57,599,0,0,answered,5.0,0.0,1.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
188975,2015-12-04,11:35:00,132,31,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,6356.0,0.0,323.0,Lon-Site,Lon-Site,eu-trunk,TG0
188976,2015-12-04,11:50:00,470,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188977,2015-12-04,11:56:00,721,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188978,2015-12-04,12:00:00,0,19,487,call-attempt,4.0,0.0,7.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188979,2015-12-04,12:00:00,470,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
188980,2015-12-04,12:40:00,342,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
188981,2015-12-04,13:00:00,714,0,487,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
188982,2015-12-04,13:00:00,234,0,0,answered,0.0,0.0,3.0,1.0,9121.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188983,2015-12-04,13:14:00,0,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9256.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
188984,2015-12-04,13:49:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
188985,2015-12-04,13:50:00,248,16,487,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,426.0,239.0,Fran-Site,Fran-Site,NoTG,TG0
188986,2015-12-04,14:00:00,173,0,0,answered,0.0,0.0,4.0,0.0,5424.0,9286.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188987,2015-12-04,14:00:00,371,1,0,answered,0.0,0.0,0.0,0.0,9209.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
188988,2015-12-04,14:00:00,0,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
188989,2015-12-04,14:00:00,387,31,0,call-attempt,0.0,0.0,0.0,0.0,5556.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
188990,2015-12-04,14:00:00,581,0,0,answered,2.0,0.0,6.0,0.0,5762.0,9282.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
188991,2015-12-04,14:00:00,350,31,0,answered,1.0,6.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
188992,2015-12-04,14:15:00,323,0,480,answered,1.0,0.0,3.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
188993,2015-12-04,14:15:00,369,16,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
188994,2015-12-04,14:21:42,325,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,344.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
188995,2015-12-04,14:24:00,347,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
188996,2015-12-04,14:30:00,680,0,0,ringing,23.0,0.0,9.0,0.0,9284.0,0.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
188997,2015-12-04,14:30:00,522,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
188998,2015-12-04,14:42:00,359,0,487,call-attempt,0.0,4.0,0.0,0.0,5418.0,0.0,280.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
188999,2015-12-04,14:50:00,437,0,486,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
