,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
101773,2017-09-30,9:30:00,338,0,0,answered,0.0,1.0,0.0,10.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
101774,2017-09-30,9:42:00,282,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
101775,2017-09-30,10:00:00,413,1,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
101776,2017-09-30,10:00:00,90,0,0,call-attempt,0.0,0.0,15.0,0.0,9288.0,9284.0,284.0,366.0,Lon-Site,Fran-Site,TG8,es-trunk
101777,2017-09-30,10:15:00,219,31,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
101778,2017-09-30,10:30:00,483,28,0,ringing,0.0,0.0,0.0,0.0,9204.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
101779,2017-09-30,11:00:00,411,0,486,answered,4.0,0.0,0.0,0.0,9288.0,8584.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
101780,2017-09-30,11:20:00,412,21,0,answered,0.0,0.0,3.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
101781,2017-09-30,11:30:00,263,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
101782,2017-09-30,11:34:00,347,0,0,answered,10.0,0.0,12.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
101783,2017-09-30,11:40:00,465,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101784,2017-09-30,11:40:00,196,0,0,answered,0.0,1.0,1.0,0.0,6619.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
101785,2017-09-30,11:49:00,570,0,0,answered,1.0,0.0,0.0,0.0,5556.0,0.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
101786,2017-09-30,12:00:00,307,0,0,call-attempt,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
101787,2017-09-30,12:20:00,475,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
101788,2017-09-30,12:23:00,374,21,480,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
101789,2017-09-30,12:24:00,0,21,0,answered,0.0,0.0,29.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
101790,2017-09-30,12:30:00,360,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,228.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
101791,2017-09-30,12:30:00,475,3,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,249.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
101792,2017-09-30,12:30:00,304,28,0,answered,0.0,5.0,4.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
101793,2017-09-30,12:33:00,361,0,487,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
101794,2017-09-30,13:00:00,120,0,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
101795,2017-09-30,13:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,298.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
101796,2017-09-30,13:00:00,564,31,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,297.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
101797,2017-09-30,13:05:00,85,19,0,answered,0.0,1.0,2.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
101798,2017-09-30,13:10:00,355,1,0,call-attempt,17.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
101799,2017-09-30,13:15:00,553,0,0,answered,1.0,1.0,0.0,0.0,5353.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
