,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
163012,2016-06-24,4:10:00,430,3,480,answered,0.0,0.0,0.0,0.0,5843.0,6359.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
163013,2016-06-24,4:14:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,412.0,Lon-Site,Lon-Site,NoTG,NoTG
163014,2016-06-24,5:00:00,655,0,0,answered,0.0,1.0,3.0,0.0,9199.0,9285.0,293.0,0.0,Lon-Site,Fran-Site,TG0,TG0
163015,2016-06-24,5:40:00,428,0,487,answered,0.0,0.0,0.0,0.0,9261.0,9284.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
163016,2016-06-24,6:00:00,110,16,0,answered,0.0,0.0,0.0,0.0,8975.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
163017,2016-06-24,6:15:00,217,16,0,answered,1.0,0.0,4.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163018,2016-06-24,6:28:00,204,0,480,ringing,1.0,0.0,2.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
163019,2016-06-24,6:30:00,88,31,487,call-attempt,0.0,0.0,6.0,0.0,5412.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163020,2016-06-24,7:00:00,113,0,487,answered,4.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
163021,2016-06-24,7:00:00,279,0,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
163022,2016-06-24,7:15:00,146,0,0,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163023,2016-06-24,7:15:00,405,0,0,answered,0.0,1.0,0.0,0.0,5412.0,0.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
163024,2016-06-24,7:30:00,0,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
163025,2016-06-24,7:30:00,422,0,0,ringing,0.0,0.0,3.0,0.0,5424.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
163026,2016-06-24,7:50:00,0,19,487,call-attempt,0.0,0.0,14.0,0.0,0.0,9283.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
163027,2016-06-24,8:00:00,74,0,0,answered,5.0,1.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
163028,2016-06-24,8:00:00,110,31,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
163029,2016-06-24,8:00:00,418,1,0,answered,0.0,0.0,5.0,0.0,5443.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
163030,2016-06-24,8:15:00,372,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163031,2016-06-24,8:50:00,359,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
163032,2016-06-24,8:55:00,160,0,0,answered,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
163033,2016-06-24,9:00:00,328,3,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
163034,2016-06-24,9:00:00,352,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
163035,2016-06-24,9:15:00,476,0,0,answered,7.0,0.0,0.0,0.0,5353.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
163036,2016-06-24,9:45:00,108,0,487,answered,0.0,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
163037,2016-06-24,9:45:00,399,0,0,call-attempt,0.0,3.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
163038,2016-06-24,10:00:00,351,0,404,ringing,2.0,0.0,17.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG4,TG8
163039,2016-06-24,10:00:00,129,16,404,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
163040,2016-06-24,10:00:00,399,0,0,ringing,0.0,0.0,0.0,0.0,5533.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
163041,2016-06-24,11:00:00,361,31,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
163042,2016-06-24,11:00:00,434,102,0,ringing,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
163043,2016-06-24,11:20:00,856,1,0,answered,1.0,0.0,1.0,2.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
163044,2016-06-24,11:45:00,347,16,0,answered,0.0,0.0,0.0,0.0,9199.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
163045,2016-06-24,12:00:00,0,1,0,answered,0.0,0.0,4.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
163046,2016-06-24,12:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
163047,2016-06-24,12:10:00,409,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
163048,2016-06-24,12:30:00,196,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,437.0,Lon-Site,Fran-Site,NoTG,TG0
163049,2016-06-24,12:35:00,614,31,0,ringing,0.0,0.0,2.0,0.0,5418.0,9283.0,410.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
163050,2016-06-24,12:40:00,75,0,404,answered,15.0,0.0,4.0,0.0,9170.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
163051,2016-06-24,12:50:00,335,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
163052,2016-06-24,12:50:00,376,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
163053,2016-06-24,12:50:00,444,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
163054,2016-06-24,12:56:00,485,0,0,answered,0.0,0.0,3.0,0.0,5388.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
163055,2016-06-24,13:00:00,517,16,0,answered,29.0,0.0,3978.0,0.0,8262.0,9283.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
163056,2016-06-24,13:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
163057,2016-06-24,13:15:00,369,0,0,answered,0.0,1.0,7.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
163058,2016-06-24,13:20:00,117,31,487,answered,4.0,0.0,0.0,0.0,5449.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
163059,2016-06-24,13:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9270.0,312.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
163060,2016-06-24,13:30:00,5512,0,0,answered,8.0,1.0,4.0,0.0,0.0,9286.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163061,2016-06-24,13:30:00,80,31,0,answered,27.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
163062,2016-06-24,13:30:00,354,0,0,answered,0.0,0.0,24.0,0.0,0.0,9278.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
163063,2016-06-24,13:30:00,0,3,0,answered,1.0,2.0,1.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
163064,2016-06-24,13:30:00,392,0,0,answered,0.0,0.0,4.0,0.0,0.0,4650.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
163065,2016-06-24,13:43:00,0,31,486,answered,0.0,0.0,7.0,102.0,5449.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
163066,2016-06-24,13:50:00,2084,19,0,ringing,0.0,0.0,0.0,1.0,5365.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
163067,2016-06-24,14:00:00,84,16,480,ringing,0.0,0.0,0.0,0.0,5691.0,9281.0,269.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
163068,2016-06-24,14:15:00,350,1,487,answered,0.0,0.0,3.0,0.0,9121.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
163069,2016-06-24,14:25:00,0,0,0,ringing,16.0,0.0,0.0,0.0,0.0,0.0,279.0,365.0,Mia-Site,Lon-Site,eu-trunk,NoTG
163070,2016-06-24,14:34:00,404,1,404,answered,0.0,0.0,0.0,2.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
163071,2016-06-24,14:40:00,0,0,0,answered,0.0,6.0,1.0,0.0,9284.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163072,2016-06-24,15:00:00,400,19,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,308.0,Lon-Site,Fran-Site,NoTG,es-trunk
163073,2016-06-24,15:00:00,354,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
163074,2016-06-24,15:15:00,305,0,486,answered,0.0,33.0,0.0,2.0,9098.0,0.0,249.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
163075,2016-06-24,15:25:00,2,0,0,answered,6.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
163076,2016-06-24,15:30:00,108,0,486,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
163077,2016-06-24,15:50:00,113,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
163078,2016-06-24,15:55:00,312,16,0,answered,27.0,0.0,26.0,0.0,9261.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
163079,2016-06-24,16:00:00,448,31,0,answered,0.0,0.0,0.0,0.0,5412.0,9276.0,440.0,0.0,Lon-Site,Lon-Site,TG7,NoTG
163080,2016-06-24,16:15:00,87,1,0,answered,2.0,0.0,0.0,0.0,0.0,9286.0,0.0,319.0,Fran-Site,Lon-Site,NoTG,NoTG
163081,2016-06-24,16:15:00,380,0,0,answered,22.0,0.0,0.0,0.0,5400.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
163082,2016-06-24,16:17:00,89,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
163083,2016-06-24,16:20:00,612,0,0,answered,39.0,0.0,6.0,0.0,0.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
163084,2016-06-24,16:30:00,93,0,0,call-attempt,0.0,0.0,21.0,0.0,9170.0,9190.0,314.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
163085,2016-06-24,16:40:00,85,19,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
163086,2016-06-24,16:40:00,77,0,487,answered,6.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG4
163087,2016-06-24,16:45:00,84,1,0,answered,0.0,0.0,0.0,0.0,8225.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
163088,2016-06-24,16:50:00,279,31,487,answered,17.0,0.0,3.0,0.0,5499.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,TG8,TG8
163089,2016-06-24,17:00:00,369,0,487,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
163090,2016-06-24,17:00:00,481,16,0,answered,1.0,0.0,1.0,2.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
163091,2016-06-24,17:00:00,322,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
163092,2016-06-24,17:55:00,335,16,0,answered,19.0,0.0,0.0,0.0,9284.0,9286.0,285.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
163093,2016-06-24,18:00:00,425,0,0,answered,0.0,0.0,12.0,0.0,9284.0,0.0,286.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
163094,2016-06-24,18:00:00,312,0,487,answered,19.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
163095,2016-06-24,18:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
163096,2016-06-24,18:15:00,436,31,0,ringing,0.0,0.0,0.0,0.0,9249.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
163097,2016-06-24,18:20:00,416,0,0,answered,0.0,0.0,22.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
163098,2016-06-24,18:20:00,351,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
163099,2016-06-24,18:25:00,599,1,0,ringing,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
