,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
30150,2019-04-11,12:09:00,448,0,0,answered,0.0,0.0,5.0,0.0,5418.0,8584.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30151,2019-04-11,12:15:00,499,0,0,ringing,0.0,0.0,3978.0,0.0,5394.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30152,2019-04-11,12:30:00,111,0,404,call-attempt,0.0,0.0,0.0,0.0,5406.0,9288.0,440.0,411.0,Fran-Site,Fran-Site,TG6,es-trunk
30153,2019-04-11,13:00:00,388,0,0,ringing,1.0,0.0,5.0,0.0,9274.0,0.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30154,2019-04-11,13:00:00,335,0,0,answered,0.0,0.0,5.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
30155,2019-04-11,13:40:00,492,0,0,answered,29.0,0.0,0.0,0.0,5418.0,9278.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
30156,2019-04-11,14:00:00,319,19,0,answered,0.0,0.0,3.0,0.0,5480.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
30157,2019-04-11,14:30:00,312,31,0,answered,1.0,0.0,0.0,0.0,5492.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
30158,2019-04-11,14:30:00,103,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30159,2019-04-11,15:00:00,534,0,0,answered,1.0,4.0,0.0,2.0,5609.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
30160,2019-04-11,15:00:00,439,31,487,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
30161,2019-04-11,15:00:00,577,1,0,answered,2.0,1.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30162,2019-04-11,15:20:00,528,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
30163,2019-04-11,15:20:00,383,0,0,answered,9.0,0.0,22.0,1.0,5418.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
30164,2019-04-11,15:40:00,490,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
30165,2019-04-11,16:00:00,338,17,0,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30166,2019-04-11,16:00:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
30167,2019-04-11,16:05:00,308,0,0,answered,0.0,0.0,0.0,0.0,5533.0,9279.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
30168,2019-04-11,16:37:00,0,0,480,answered,10.0,2.0,10.0,0.0,9170.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30169,2019-04-11,17:00:00,377,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30170,2019-04-11,17:00:00,392,16,487,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
30171,2019-04-11,17:00:00,365,16,0,ringing,7.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
30172,2019-04-11,17:00:00,386,1,0,ringing,0.0,0.0,26.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
30173,2019-04-11,17:21:00,397,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9288.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30174,2019-04-11,17:29:00,99,0,480,answered,3.0,0.0,0.0,0.0,5418.0,9262.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
30175,2019-04-11,17:30:00,0,0,0,answered,0.0,4.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
30176,2019-04-11,17:30:00,337,0,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,279.0,438.0,Fran-Site,Lon-Site,TG0,es-trunk
30177,2019-04-11,17:40:00,383,0,0,ringing,26.0,0.0,0.0,0.0,9214.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
30178,2019-04-11,18:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,5974.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
30179,2019-04-11,18:00:00,335,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
30180,2019-04-11,18:00:00,430,0,0,answered,15.0,0.0,0.0,0.0,3843.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
30181,2019-04-11,18:30:00,146,28,0,answered,0.0,0.0,3.0,0.0,0.0,8261.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
30182,2019-04-11,18:30:00,404,1,0,answered,0.0,0.0,5.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
30183,2019-04-11,18:51:00,83,0,0,answered,22.0,0.0,6.0,0.0,8908.0,0.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
30184,2019-04-11,18:55:00,358,0,0,answered,0.0,0.0,2.0,1.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
30185,2019-04-11,18:59:00,483,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
30186,2019-04-11,,491,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
30187,2019-04-11,19:00:00,378,19,0,answered,16.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30188,2019-04-11,19:00:00,351,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
30189,2019-04-11,19:00:00,543,1,0,ringing,19.0,0.0,16.0,0.0,9281.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
30190,2019-04-11,19:00:00,0,31,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
30191,2019-04-11,19:00:00,340,0,487,ringing,0.0,0.0,0.0,0.0,5430.0,8261.0,281.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30192,2019-04-11,19:00:00,332,17,0,ringing,20.0,15.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
30193,2019-04-11,19:00:00,128,1,0,answered,36.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30194,2019-04-11,19:09:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
30195,2019-04-11,19:20:00,177,0,0,answered,5.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
30196,2019-04-11,19:20:00,99,16,484,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
30197,2019-04-11,19:30:00,90,0,0,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
30198,2019-04-11,19:30:00,320,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
30199,2019-04-11,19:30:00,649,0,480,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,277.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
