,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
244910,2014-10-23,20:00:00,349,0,404,ringing,2.0,0.0,0.0,0.0,1650.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
244911,2014-10-23,20:28:00,78,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,pt-trunk
244912,2014-10-23,20:30:00,256,0,487,answered,5.0,0.0,2.0,0.0,0.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
244913,2014-10-23,20:45:00,204,0,0,answered,2.0,0.0,7.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244914,2014-10-23,20:45:00,281,0,480,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244915,2014-10-23,20:50:00,77,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,274.0,366.0,Mia-Site,Lon-Site,NoTG,es-trunk
244916,2014-10-23,20:55:00,338,0,0,answered,0.0,6.0,0.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
244917,2014-10-23,21:30:00,232,0,0,ringing,0.0,0.0,24.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
244918,2014-10-23,21:30:00,404,19,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,437.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
244919,2014-10-23,22:00:00,77,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244920,2014-10-23,22:00:00,543,17,0,answered,0.0,5.0,7.0,0.0,9170.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244921,2014-10-23,22:00:00,567,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
244922,2014-10-23,22:01:00,83,19,0,answered,0.0,0.0,3.0,0.0,9288.0,6479.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244923,2014-10-23,22:01:00,410,21,404,answered,5.0,0.0,0.0,0.0,6079.0,0.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
244924,2014-10-23,22:10:00,390,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,317.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244925,2014-10-23,22:30:00,425,0,487,call-attempt,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244926,2014-10-23,22:30:00,123,0,0,call-attempt,0.0,0.0,11.0,0.0,0.0,9288.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244927,2014-10-23,22:30:00,85,21,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244928,2014-10-23,22:45:00,408,0,480,ringing,3.0,0.0,1.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
244929,2014-10-23,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244930,2014-10-23,23:00:00,294,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
244931,2014-10-23,23:15:00,305,31,487,answered,24.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
244932,2014-10-23,23:30:00,383,16,487,call-attempt,0.0,0.0,6.0,1.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244933,2014-10-23,23:30:00,448,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,437.0,Lon-Site,Fran-Site,TG4,NoTG
244934,2014-10-23,23:40:00,128,1,404,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244935,2014-10-23,23:45:00,128,16,404,answered,0.0,0.0,5.0,0.0,9283.0,9292.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244936,2014-10-22,0:00:00,120,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
244937,2014-10-22,0:15:00,0,0,0,answered,5.0,0.0,0.0,10.0,0.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244938,2014-10-22,0:24:00,490,0,480,answered,0.0,0.0,4.0,2.0,0.0,0.0,287.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
244939,2014-10-22,0:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
244940,2014-10-22,0:45:00,304,0,0,answered,0.0,0.0,10.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244941,2014-10-22,1:00:00,522,16,487,answered,20.0,0.0,5.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244942,2014-10-22,1:01:00,135,1,0,answered,0.0,0.0,7.0,0.0,3893.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
244943,2014-10-22,1:01:00,466,31,480,ringing,1.0,0.0,18.0,0.0,9286.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,TG5,TG0
244944,2014-10-22,1:10:00,240,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
244945,2014-10-22,1:10:00,421,0,480,answered,0.0,1.0,2.0,0.0,5974.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244946,2014-10-22,1:20:00,671,17,0,answered,0.0,0.0,15.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244947,2014-10-22,1:30:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
244948,2014-10-22,1:38:00,2,21,404,answered,0.0,0.0,0.0,1.0,0.0,9281.0,0.0,239.0,Mia-Site,Lon-Site,NoTG,TG0
244949,2014-10-22,1:40:00,101,0,0,ringing,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
244950,2014-10-22,1:40:00,476,1,0,answered,0.0,0.0,0.0,0.0,5394.0,9320.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
244951,2014-10-22,1:40:00,284,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
244952,2014-10-22,1:45:00,361,0,404,answered,0.0,0.0,21.0,0.0,0.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244953,2014-10-22,2:00:00,394,0,0,answered,1.0,2.0,7.0,0.0,9287.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244954,2014-10-22,2:05:00,365,0,0,ringing,1.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
244955,2014-10-22,2:15:00,1,0,404,answered,0.0,0.0,0.0,0.0,6146.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244956,2014-10-22,2:27:00,75,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
244957,2014-10-22,2:30:00,220,3,0,ringing,0.0,0.0,51.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
244958,2014-10-22,2:35:00,336,1,404,answered,0.0,0.0,9.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
244959,2014-10-22,2:45:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,410.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
244960,2014-10-22,3:00:00,615,19,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244961,2014-10-22,3:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
244962,2014-10-22,4:00:00,473,0,0,answered,8.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG8
244963,2014-10-22,4:00:00,477,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,411.0,439.0,Fran-Site,Lon-Site,TG5,TG0
244964,2014-10-22,4:00:00,238,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
244965,2014-10-22,4:10:00,814,16,0,ringing,0.0,0.0,0.0,0.0,5486.0,9284.0,201.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
244966,2014-10-22,4:30:00,424,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244967,2014-10-22,5:30:00,437,0,0,answered,2.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244968,2014-10-22,5:45:00,400,0,0,answered,2.0,0.0,14.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,TG4,TG0
244969,2014-10-22,6:56:00,535,3,0,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244970,2014-10-22,7:20:00,311,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
244971,2014-10-22,7:57:00,89,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG4
244972,2014-10-22,8:00:00,141,0,404,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
244973,2014-10-22,8:00:00,2571,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
244974,2014-10-22,8:00:00,807,1,0,ringing,0.0,0.0,26.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
244975,2014-10-22,9:00:00,88,0,487,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
244976,2014-10-22,9:10:00,543,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9274.0,277.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
244977,2014-10-22,9:30:00,56,0,487,answered,3.0,33.0,0.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
244978,2014-10-22,10:00:00,56,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
244979,2014-10-22,10:20:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,283.0,440.0,Fran-Site,Lon-Site,TG8,TG5
244980,2014-10-22,10:40:00,387,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
244981,2014-10-22,10:47:00,729,0,404,call-attempt,5.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
244982,2014-10-22,11:00:00,948,31,0,answered,17.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
244983,2014-10-22,11:30:00,176,0,0,answered,15.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244984,2014-10-22,11:50:00,380,1,0,answered,0.0,0.0,133.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
244985,2014-10-22,12:00:00,693,16,0,answered,0.0,0.0,5.0,0.0,0.0,9267.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244986,2014-10-22,12:00:00,454,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
244987,2014-10-22,12:00:00,449,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
244988,2014-10-22,12:00:00,408,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9276.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
244989,2014-10-22,12:30:00,0,31,0,answered,0.0,0.0,14.0,0.0,5376.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
244990,2014-10-22,12:55:00,257,19,487,answered,0.0,6.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
244991,2014-10-22,13:00:00,85,19,0,answered,0.0,0.0,74.0,0.0,5418.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
244992,2014-10-22,13:10:00,481,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
244993,2014-10-22,13:15:00,363,0,404,answered,3.0,0.0,0.0,0.0,5437.0,9288.0,289.0,318.0,Lon-Site,Lon-Site,TG8,es-trunk
244994,2014-10-22,13:30:00,117,16,0,answered,0.0,0.0,3.0,0.0,9282.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
244995,2014-10-22,13:30:00,88,1,404,answered,0.0,0.0,0.0,0.0,6207.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
244996,2014-10-22,13:45:00,323,28,0,ringing,21.0,0.0,2.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
244997,2014-10-22,14:00:00,0,31,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
244998,2014-10-22,14:00:00,443,16,487,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
244999,2014-10-22,14:00:00,0,31,487,answered,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
