,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
235016,2015-01-01,0:40:00,770,0,404,answered,0.0,0.0,1.0,0.0,5418.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
235017,2015-01-01,1:00:00,491,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,322.0,319.0,Lon-Site,Lon-Site,TG8,TG0
235018,2015-01-01,1:00:00,110,3,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
235019,2015-01-01,1:00:00,77,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235020,2015-01-01,1:01:00,488,0,0,answered,0.0,0.0,0.0,0.0,9277.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235021,2015-01-01,1:01:00,425,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235022,2015-01-01,1:01:00,577,1,0,answered,0.0,0.0,12.0,0.0,0.0,9284.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
235023,2015-01-01,1:01:00,445,3,0,answered,0.0,0.0,20.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
235024,2015-01-01,1:01:00,473,31,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235025,2015-01-01,1:01:00,394,1,404,answered,24.0,0.0,0.0,0.0,9284.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235026,2015-01-01,1:01:00,336,17,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
235027,2015-01-01,1:10:00,340,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
235028,2015-01-01,1:16:00,267,0,0,answered,0.0,0.0,4.0,0.0,9214.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
235029,2015-01-01,1:30:00,510,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
235030,2015-01-01,1:30:00,173,0,0,ringing,20.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
235031,2015-01-01,1:30:00,389,0,0,ringing,1.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235032,2015-01-01,1:30:00,145,0,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,280.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
235033,2015-01-01,1:40:00,0,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
235034,2015-01-01,1:45:00,433,0,0,answered,0.0,0.0,4.0,0.0,5418.0,6181.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
235035,2015-01-01,1:46:00,470,1,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
235036,2015-01-01,2:00:00,237,16,487,ringing,1.0,0.0,3.0,0.0,5424.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
235037,2015-01-01,2:00:00,234,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235038,2015-01-01,2:05:00,357,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,NoTG
235039,2015-01-01,2:15:00,82,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
235040,2015-01-01,2:30:00,328,0,487,answered,0.0,0.0,22.0,0.0,5429.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235041,2015-01-01,3:51:00,89,18,0,ringing,1.0,0.0,1.0,0.0,0.0,9286.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
235042,2015-01-01,3:53:00,411,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
235043,2015-01-01,3:55:00,393,0,0,ringing,19.0,0.0,28.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
235044,2015-01-01,4:00:00,441,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
235045,2015-01-01,4:09:00,516,0,0,ringing,10.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
235046,2015-01-01,4:28:00,86,0,0,ringing,0.0,0.0,8.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG7
235047,2015-01-01,4:30:00,122,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
235048,2015-01-01,4:42:00,361,0,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235049,2015-01-01,5:00:00,431,0,404,ringing,0.0,0.0,0.0,102.0,5424.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235050,2015-01-01,5:00:00,284,0,0,answered,0.0,1.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
235051,2015-01-01,5:09:00,140,0,0,answered,0.0,0.0,3.0,0.0,5412.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235052,2015-01-01,5:30:00,383,0,0,answered,21.0,0.0,0.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235053,2015-01-01,5:30:00,237,31,0,answered,8.0,0.0,1.0,0.0,5406.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
235054,2015-01-01,5:40:00,300,16,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235055,2015-01-01,5:42:00,132,31,487,answered,20.0,0.0,0.0,0.0,9268.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235056,2015-01-01,5:42:00,73,31,0,ringing,0.0,0.0,22.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235057,2015-01-01,5:42:00,357,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
235058,2015-01-01,7:00:00,0,0,0,ringing,1.0,0.0,11.0,0.0,6425.0,0.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
235059,2015-01-01,7:00:00,693,31,0,answered,17.0,0.0,2.0,0.0,5119.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
235060,2015-01-01,7:00:00,316,31,0,answered,0.0,0.0,4.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
235061,2015-01-01,7:04:00,90,0,487,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
235062,2015-01-01,7:33:00,305,1,480,ringing,0.0,0.0,6.0,0.0,9288.0,9287.0,437.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
235063,2015-01-01,8:00:00,266,31,404,answered,0.0,0.0,6.0,0.0,5412.0,0.0,433.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
235064,2015-01-01,8:30:00,0,1,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,284.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
235065,2015-01-01,9:00:00,77,0,487,answered,0.0,0.0,0.0,0.0,9209.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
235066,2015-01-01,9:00:00,294,31,0,answered,3.0,0.0,0.0,0.0,6415.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235067,2015-01-01,9:17:00,349,0,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
235068,2015-01-01,9:30:00,661,1,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235069,2015-01-01,9:40:00,312,31,487,answered,1.0,0.0,0.0,0.0,5418.0,9256.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
235070,2015-01-01,10:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235071,2015-01-01,11:00:00,568,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG5
235072,2015-01-01,11:00:00,729,31,0,answered,18.0,0.0,4.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235073,2015-01-01,11:30:00,276,0,0,answered,1.0,0.0,0.0,0.0,5741.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235074,2015-01-01,11:30:00,570,31,0,ringing,30.0,0.0,1.0,2.0,9187.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
235075,2015-01-01,11:30:00,80,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
235076,2015-01-01,11:40:00,0,21,0,answered,0.0,0.0,7.0,0.0,9288.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
235077,2015-01-01,12:00:00,586,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
235078,2015-01-01,12:00:00,406,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235079,2015-01-01,12:00:00,427,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
235080,2015-01-01,12:00:00,299,16,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
235081,2015-01-01,12:00:00,256,1,0,answered,0.0,0.0,0.0,0.0,5449.0,0.0,440.0,308.0,WaDC-Site,Lon-Site,TG5,es-trunk
235082,2015-01-01,12:00:00,685,19,487,answered,0.0,0.0,10.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
235083,2015-01-01,12:30:00,392,31,0,ringing,33.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
235084,2015-01-01,12:30:00,100,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
235085,2015-01-01,13:00:00,324,31,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
235086,2015-01-01,13:00:00,0,0,0,call-attempt,22.0,0.0,8.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
235087,2015-01-01,13:00:00,112,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
235088,2015-01-01,13:35:00,430,0,0,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
235089,2015-01-01,13:40:00,221,0,480,answered,1.0,39.0,1.0,0.0,5376.0,9277.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
235090,2015-01-01,14:00:00,104,0,0,answered,0.0,0.0,5.0,0.0,0.0,9282.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
235091,2015-01-01,14:00:00,132,31,0,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,278.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
235092,2015-01-01,14:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
235093,2015-01-01,14:20:00,0,16,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
235094,2015-01-01,14:40:00,359,31,404,answered,7.0,1.0,0.0,0.0,5437.0,8584.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
235095,2015-01-01,15:00:00,197,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,341.0,328.0,Fran-Site,Lon-Site,TG5,NoTG
235096,2015-01-01,15:00:00,0,0,0,call-attempt,0.0,0.0,2.0,0.0,9288.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
235097,2015-01-01,15:00:00,322,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,331.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
235098,2015-01-01,15:04:00,407,16,0,answered,0.0,0.0,0.0,0.0,9098.0,0.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG0
235099,2015-01-01,15:04:00,376,16,0,answered,14.0,1.0,0.0,0.0,0.0,9288.0,249.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
