,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
189037,2015-12-04,19:47:00,204,0,200,call-attempt,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189038,2015-12-04,20:00:00,300,0,487,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189039,2015-12-04,20:00:00,354,17,487,answered,44.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
189040,2015-12-04,20:00:00,146,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189041,2015-12-04,20:24:00,98,1,480,answered,0.0,0.0,0.0,0.0,6163.0,9277.0,0.0,411.0,Lon-Site,Fran-Site,NoTG,es-trunk
189042,2015-12-04,20:35:00,83,0,0,answered,0.0,0.0,2.0,6.0,5430.0,0.0,0.0,319.0,Lon-Site,Lon-Site,TG1,TG0
189043,2015-12-04,20:35:00,281,0,480,answered,2.0,0.0,0.0,2.0,5418.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
189044,2015-12-04,21:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189045,2015-12-04,21:00:00,577,0,487,answered,8.0,0.0,1.0,0.0,5418.0,9284.0,235.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
189046,2015-12-04,21:00:00,339,0,0,ringing,22.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189047,2015-12-04,21:12:00,419,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
189048,2015-12-04,21:28:00,404,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189049,2015-12-04,21:28:00,750,31,0,call-attempt,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189050,2015-12-04,21:30:00,359,0,480,answered,4.0,0.0,17.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
189051,2015-12-04,21:40:00,608,16,0,answered,3.0,0.0,54.0,0.0,0.0,0.0,308.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
189052,2015-12-04,22:00:00,274,0,480,answered,0.0,1.0,0.0,0.0,5556.0,9284.0,438.0,328.0,Lon-Site,Lon-Site,TG0,es-trunk
189053,2015-12-04,22:00:00,360,0,0,call-attempt,0.0,0.0,14.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189054,2015-12-04,22:00:00,447,19,0,ringing,35.0,0.0,1.0,0.0,9199.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189055,2015-12-04,22:00:00,85,31,486,answered,0.0,0.0,0.0,0.0,9288.0,9190.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
189056,2015-12-04,22:30:00,427,21,0,answered,0.0,0.0,1.0,0.0,5480.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
189057,2015-12-04,22:46:00,770,19,404,ringing,0.0,4.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
189058,2015-12-04,23:00:00,445,0,404,answered,19.0,0.0,4.0,0.0,9286.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
189059,2015-12-04,23:00:00,0,0,0,answered,4.0,0.0,13.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
189060,2015-12-04,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
189061,2015-12-04,23:00:00,173,16,487,ringing,0.0,0.0,2.0,0.0,5455.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
189062,2015-12-03,17:30:00,234,0,0,answered,33.0,0.0,0.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189063,2015-12-03,17:30:00,498,28,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,TG8,TG0
189064,2015-12-03,17:30:00,391,3,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
189065,2015-12-03,17:30:00,0,3,404,answered,15.0,0.0,5.0,0.0,9283.0,0.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
189066,2015-12-03,17:30:00,319,3,0,answered,39.0,0.0,4.0,0.0,5376.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
189067,2015-12-03,17:50:00,383,0,0,answered,31.0,0.0,4.0,0.0,3676.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
189068,2015-12-03,17:50:00,388,0,0,answered,0.0,0.0,1.0,0.0,5449.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
189069,2015-12-03,18:00:00,564,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
189070,2015-12-03,18:00:00,80,19,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
189071,2015-12-03,18:00:00,223,19,0,answered,2.0,0.0,0.0,0.0,6054.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
189072,2015-12-03,18:00:00,357,0,0,ringing,39.0,0.0,12.0,0.0,5418.0,5848.0,269.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
189073,2015-12-03,18:00:00,0,0,0,answered,0.0,1.0,2.0,0.0,5388.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
189074,2015-12-03,18:00:00,286,0,487,answered,0.0,0.0,4.0,0.0,5492.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG1,TG0
189075,2015-12-03,18:30:00,293,16,404,answered,0.0,0.0,14.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
189076,2015-12-03,18:45:00,0,0,487,call-attempt,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189077,2015-12-03,18:52:22,444,31,0,answered,1.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
189078,2015-12-03,19:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9320.0,280.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
189079,2015-12-03,19:00:00,384,0,487,answered,3.0,0.0,0.0,0.0,5505.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
189080,2015-12-03,19:00:00,726,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
189081,2015-12-03,19:00:00,402,28,0,answered,1.0,0.0,0.0,0.0,3676.0,9284.0,279.0,0.0,WaDC-Site,Fran-Site,NoTG,TG0
189082,2015-12-03,0:00:00,234,1,0,ringing,24.0,0.0,0.0,0.0,9288.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
189083,2015-12-03,0:00:00,84,31,0,answered,1.0,0.0,0.0,0.0,9284.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
189084,2015-12-03,0:03:00,280,0,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
189085,2015-12-03,0:05:00,342,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
189086,2015-12-03,0:30:00,454,0,0,ringing,29.0,0.0,6.0,0.0,0.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
189087,2015-12-03,1:00:00,94,0,0,call-attempt,24.0,0.0,2.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
189088,2015-12-03,1:00:00,524,18,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189089,2015-12-03,1:15:00,120,0,0,answered,0.0,2.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
189090,2015-12-03,1:46:00,89,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
189091,2015-12-03,2:00:00,414,21,487,answered,0.0,0.0,0.0,0.0,0.0,4437.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
189092,2015-12-03,2:22:00,412,31,0,answered,0.0,0.0,0.0,0.0,9283.0,6406.0,440.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
189093,2015-12-03,3:00:00,89,0,487,answered,0.0,0.0,0.0,0.0,5371.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
189094,2015-12-03,4:00:00,336,31,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189095,2015-12-03,4:15:00,206,0,480,answered,0.0,0.0,3.0,0.0,5187.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
189096,2015-12-03,6:00:00,88,0,0,answered,31.0,1.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
189097,2015-12-03,6:20:00,470,0,487,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
189098,2015-12-03,7:00:00,296,16,487,answered,0.0,0.0,26.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
189099,2015-12-03,7:00:00,354,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
