,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173711,2016-04-10,0:48:00,807,0,487,answered,2.0,0.0,2.0,0.0,9320.0,9288.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173712,2016-04-10,0:48:00,461,1,0,answered,1.0,0.0,183.0,0.0,5424.0,9286.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173713,2016-04-10,,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173714,2016-04-10,,325,31,0,answered,0.0,0.0,16.0,0.0,5437.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173715,2016-04-10,1:00:00,80,1,0,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173716,2016-04-10,1:15:00,948,19,0,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173717,2016-04-10,2:00:00,220,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173718,2016-04-10,2:20:00,615,0,0,ringing,0.0,0.0,22.0,0.0,9121.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
173719,2016-04-10,3:20:00,721,16,487,answered,1.0,0.0,0.0,0.0,5251.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173720,2016-04-10,3:32:00,479,31,0,ringing,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
173721,2016-04-10,3:48:00,84,0,480,call-attempt,0.0,0.0,0.0,0.0,5394.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173722,2016-04-10,3:59:00,245,0,484,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173723,2016-04-10,4:30:00,285,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
173724,2016-04-10,5:30:00,362,1,404,call-attempt,0.0,2.0,5.0,0.0,9181.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173725,2016-04-10,6:00:00,448,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173726,2016-04-10,6:30:00,92,19,0,answered,22.0,0.0,2.0,0.0,5609.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
173727,2016-04-10,7:00:00,103,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173728,2016-04-10,7:00:00,359,0,487,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173729,2016-04-10,7:10:00,469,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173730,2016-04-10,7:40:00,103,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173731,2016-04-10,8:00:00,400,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG6
173732,2016-04-10,8:15:00,316,21,0,answered,0.0,0.0,0.0,0.0,5418.0,6172.0,437.0,228.0,Lon-Site,Lon-Site,NoTG,NoTG
173733,2016-04-10,9:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
173734,2016-04-10,9:00:00,234,16,0,answered,0.0,0.0,5.0,0.0,5371.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173735,2016-04-10,9:00:00,0,0,0,answered,8.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
173736,2016-04-10,9:45:00,370,1,0,answered,2.0,0.0,10.0,0.0,5430.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
173737,2016-04-10,10:00:00,185,16,0,answered,0.0,0.0,0.0,0.0,0.0,6181.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173738,2016-04-10,10:00:00,286,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173739,2016-04-10,10:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
173740,2016-04-10,10:00:00,390,3,0,ringing,0.0,0.0,26.0,0.0,9284.0,9323.0,279.0,318.0,Fran-Site,Fran-Site,NoTG,TG0
173741,2016-04-10,10:00:00,408,0,0,answered,17.0,2.0,1.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
173742,2016-04-10,10:10:00,296,31,404,answered,0.0,0.0,0.0,0.0,6129.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173743,2016-04-10,10:15:00,348,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
173744,2016-04-10,10:30:00,309,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG4
173745,2016-04-10,10:30:00,421,1,0,ringing,0.0,5.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173746,2016-04-10,10:35:00,721,0,486,answered,0.0,1.0,36.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
173747,2016-04-10,10:45:00,0,1,0,answered,0.0,0.0,5.0,0.0,7030.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173748,2016-04-10,10:55:00,153,0,0,answered,9.0,0.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173749,2016-04-10,11:00:00,473,0,0,answered,0.0,0.0,7.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173750,2016-04-10,11:00:00,343,31,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG4
173751,2016-04-10,11:00:00,335,31,0,answered,0.0,0.0,1.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173752,2016-04-10,11:40:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,318.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
173753,2016-04-10,11:50:00,84,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173754,2016-04-10,11:50:00,2344,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173755,2016-04-10,12:00:00,389,31,480,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
173756,2016-04-10,13:35:00,412,0,0,answered,16.0,0.0,2.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173757,2016-04-10,13:50:00,416,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173758,2016-04-10,14:00:00,528,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173759,2016-04-10,14:30:00,117,0,0,answered,0.0,2.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
173760,2016-04-10,14:40:00,80,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173761,2016-04-10,15:10:00,388,19,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,278.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
173762,2016-04-10,15:16:00,309,1,404,answered,5.0,0.0,6.0,0.0,9288.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
173763,2016-04-10,15:30:00,177,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
173764,2016-04-10,15:30:00,632,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
173765,2016-04-10,15:54:00,671,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173766,2016-04-10,16:00:00,399,0,0,answered,3.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173767,2016-04-10,16:00:00,312,0,0,answered,1.0,0.0,3.0,0.0,0.0,9283.0,0.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
173768,2016-04-10,16:00:00,340,0,0,answered,0.0,0.0,14.0,0.0,5461.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
173769,2016-04-10,16:00:00,90,16,487,ringing,0.0,0.0,27.0,0.0,9287.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173770,2016-04-10,16:00:00,353,0,0,ringing,37.0,0.0,0.0,0.0,0.0,6295.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
173771,2016-04-10,16:15:00,77,16,480,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
173772,2016-04-10,16:15:00,153,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
173773,2016-04-10,16:25:00,388,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173774,2016-04-10,16:30:00,81,0,487,answered,9.0,1.0,2.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173775,2016-04-10,16:30:00,368,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173776,2016-04-10,16:50:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,308.0,Lon-Site,Lon-Site,eu-trunk,NoTG
173777,2016-04-10,16:50:00,367,19,404,answered,0.0,0.0,0.0,0.0,5400.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
173778,2016-04-10,17:00:00,81,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173779,2016-04-10,17:00:00,294,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
173780,2016-04-10,17:09:00,88,0,0,answered,0.0,3.0,0.0,0.0,9284.0,9284.0,311.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173781,2016-04-10,17:30:00,83,0,0,ringing,0.0,0.0,0.0,0.0,5556.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
173782,2016-04-10,17:30:00,391,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
173783,2016-04-10,17:35:00,462,0,0,ringing,0.0,0.0,5.0,0.0,9250.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173784,2016-04-10,17:53:00,337,0,0,call-attempt,0.0,0.0,7.0,0.0,8262.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173785,2016-04-10,17:53:00,807,1,0,call-attempt,13.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173786,2016-04-10,18:00:00,87,1,0,ringing,0.0,1.0,1.0,0.0,0.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
173787,2016-04-10,18:00:00,0,0,0,call-attempt,23.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
173788,2016-04-10,18:33:00,74,31,404,answered,0.0,0.0,1.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
173789,2016-04-10,18:50:00,382,3,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,TG0
173790,2016-04-10,18:51:00,129,0,0,answered,0.0,0.0,0.0,0.0,6146.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173791,2016-04-10,19:00:00,86,3,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173792,2016-04-10,19:20:00,568,0,480,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
173793,2016-04-10,19:38:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
173794,2016-04-10,,84,19,404,answered,5.0,0.0,18.0,0.0,0.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
173795,2016-04-10,20:00:00,78,0,0,ringing,0.0,0.0,1.0,0.0,6054.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173796,2016-04-10,20:00:00,647,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9292.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173797,2016-04-10,20:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
173798,2016-04-10,20:30:00,120,0,487,ringing,2.0,0.0,3.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
173799,2016-04-10,20:40:00,58,0,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
