,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198724,2015-09-23,15:00:00,78,17,404,answered,2.0,0.0,0.0,0.0,5570.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG7
198725,2015-09-23,15:08:00,204,102,0,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
198726,2015-09-23,15:15:00,99,3,404,call-attempt,27.0,0.0,0.0,0.0,0.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198727,2015-09-23,15:15:00,88,0,0,answered,5.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
198728,2015-09-23,15:30:00,76,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
198729,2015-09-23,15:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,8262.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198730,2015-09-23,16:00:00,389,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
198731,2015-09-23,16:00:00,547,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,239.0,Lon-Site,Lon-Site,TG0,es-trunk
198732,2015-09-23,16:00:00,340,1,480,answered,8.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198733,2015-09-23,16:10:00,132,16,404,answered,0.0,0.0,14.0,0.0,9250.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198734,2015-09-23,16:11:00,175,0,0,answered,24.0,1.0,5.0,0.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198735,2015-09-23,16:30:00,88,16,0,call-attempt,0.0,0.0,0.0,0.0,5486.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG6,TG0
198736,2015-09-23,16:55:00,140,3,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,279.0,330.0,Fran-Site,Lon-Site,NoTG,es-trunk
198737,2015-09-23,,448,1,487,answered,0.0,1.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
198738,2015-09-23,17:00:00,368,0,487,answered,0.0,0.0,1.0,0.0,5430.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG0,TG0
198739,2015-09-23,17:00:00,214,127,487,answered,0.0,0.0,0.0,0.0,5382.0,9286.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
198740,2015-09-23,17:20:00,237,0,487,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG5
198741,2015-09-23,17:30:00,371,0,487,answered,21.0,0.0,3.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
198742,2015-09-23,17:30:00,85,16,480,answered,0.0,2.0,0.0,0.0,5418.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG0,TG0
198743,2015-09-23,17:30:00,685,0,0,answered,39.0,0.0,39.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
198744,2015-09-23,18:00:00,352,16,0,answered,0.0,0.0,14.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198745,2015-09-23,18:00:00,476,1,0,answered,0.0,0.0,15.0,0.0,9181.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
198746,2015-09-23,18:00:00,402,1,0,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
198747,2015-09-23,18:00:00,520,0,0,answered,3.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198748,2015-09-23,18:00:00,343,31,0,ringing,0.0,33.0,37.0,0.0,8908.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198749,2015-09-23,18:00:00,461,0,0,answered,7.0,0.0,108.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198750,2015-09-23,18:15:00,83,16,0,answered,4.0,2.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198751,2015-09-23,18:30:00,0,0,0,answered,2.0,0.0,1.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
198752,2015-09-23,18:30:00,467,31,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9283.0,438.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
198753,2015-09-23,18:30:00,372,0,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198754,2015-09-23,18:39:00,543,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198755,2015-09-23,18:45:00,164,16,0,answered,5.0,0.0,0.0,0.0,9250.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
198756,2015-09-23,18:48:00,83,0,0,answered,14.0,8.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
198757,2015-09-23,19:00:00,79,0,0,answered,0.0,0.0,2.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198758,2015-09-23,19:00:00,85,31,0,answered,0.0,39.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198759,2015-09-23,19:00:00,110,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198760,2015-09-23,19:00:00,320,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198761,2015-09-23,19:30:00,365,0,0,answered,48.0,2.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198762,2015-09-23,20:00:00,331,0,487,answered,0.0,0.0,10.0,0.0,5741.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198763,2015-09-23,20:00:00,408,19,0,ringing,29.0,0.0,7.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
198764,2015-09-23,20:00:00,319,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
198765,2015-09-23,20:00:00,577,0,0,answered,0.0,32.0,1.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198766,2015-09-23,20:00:00,352,17,0,answered,59206.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198767,2015-09-23,20:00:00,94,28,0,answered,0.0,3.0,0.0,1.0,9287.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
198768,2015-09-23,20:05:00,90,16,0,answered,0.0,0.0,0.0,0.0,0.0,9256.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
198769,2015-09-23,20:25:00,345,0,0,ringing,14.0,0.0,0.0,1.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198770,2015-09-23,20:30:00,229,0,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
198771,2015-09-23,20:30:00,883,20,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
198772,2015-09-23,20:30:00,206,0,0,answered,7.0,0.0,0.0,0.0,6181.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198773,2015-09-23,20:50:00,2249,0,480,answered,1.0,0.0,2.0,0.0,0.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198774,2015-09-23,20:52:00,407,31,486,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198775,2015-09-23,20:52:00,79,1,486,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,312.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198776,2015-09-23,20:59:00,365,31,487,ringing,0.0,0.0,0.0,0.0,4581.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
198777,2015-09-23,,420,31,0,answered,0.0,0.0,0.0,102.0,5430.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
198778,2015-09-23,21:00:00,2084,0,486,answered,17.0,0.0,6.0,0.0,9286.0,9320.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
198779,2015-09-23,21:00:00,399,0,404,answered,0.0,0.0,0.0,2.0,0.0,8262.0,312.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
198780,2015-09-23,21:02:00,359,0,0,call-attempt,0.0,0.0,7.0,6.0,9320.0,0.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198781,2015-09-23,21:05:00,0,0,404,answered,0.0,0.0,0.0,0.0,5376.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
198782,2015-09-23,21:45:00,316,1,0,call-attempt,0.0,0.0,0.0,0.0,5499.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
198783,2015-09-23,,661,0,487,ringing,0.0,0.0,2.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
198784,2015-09-23,22:00:00,77,0,0,call-attempt,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
198785,2015-09-23,22:00:00,100,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
198786,2015-09-23,22:30:00,105,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9278.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
198787,2015-09-23,23:00:00,434,16,0,answered,1.0,0.0,0.0,0.0,5424.0,9286.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,es-trunk
198788,2015-09-23,23:00:00,220,0,0,answered,5.0,0.0,1.0,0.0,9288.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
198789,2015-09-23,23:00:00,414,1,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
198790,2015-09-23,23:13:00,390,31,0,answered,0.0,0.0,27.0,0.0,9287.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198791,2015-09-23,23:22:00,489,0,0,call-attempt,0.0,0.0,5.0,0.0,9173.0,9282.0,167.0,440.0,Lon-Site,Lon-Site,TG8,TG0
198792,2015-09-23,23:22:00,883,0,0,ringing,0.0,0.0,24.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198793,2015-09-23,23:22:00,499,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198794,2015-09-23,23:30:00,365,1,480,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
198795,2015-09-22,0:00:00,387,19,480,answered,0.0,39.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198796,2015-09-22,0:00:00,304,0,480,answered,1.0,0.0,2.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
198797,2015-09-22,0:01:00,383,31,480,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
198798,2015-09-22,0:10:00,160,0,404,answered,23.0,0.0,0.0,0.0,5505.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198799,2015-09-22,0:15:00,365,0,0,answered,3.0,0.0,0.0,0.0,0.0,9287.0,167.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
