,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
222523,2015-04-10,22:00:00,408,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
222524,2015-04-10,22:00:00,5535,3,0,ringing,30.0,0.0,0.0,0.0,9283.0,9288.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
222525,2015-04-10,22:05:00,467,31,0,call-attempt,23.0,0.0,20.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222526,2015-04-10,22:20:00,294,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
222527,2015-04-10,22:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222528,2015-04-10,22:50:00,363,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,249.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
222529,2015-04-10,22:50:00,83,0,0,answered,3.0,0.0,4.0,0.0,9277.0,9287.0,440.0,431.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
222530,2015-04-10,,389,0,0,answered,0.0,0.0,0.0,1.0,9281.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
222531,2015-04-10,,208,0,0,answered,0.0,0.0,24.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
222532,2015-04-10,23:00:00,110,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222533,2015-04-10,23:00:00,76,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
222534,2015-04-10,23:20:00,521,16,0,ringing,0.0,0.0,0.0,0.0,6189.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
222535,2015-04-10,23:30:00,115,19,0,answered,21.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222536,2015-04-10,23:30:00,541,0,404,answered,0.0,0.0,1.0,0.0,5365.0,9288.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
222537,2015-04-10,23:34:00,423,0,0,answered,0.0,0.0,35.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222538,2015-04-10,23:45:00,192,0,0,answered,0.0,0.0,4.0,0.0,9187.0,9264.0,279.0,0.0,Fran-Site,Fran-Site,TG5,TG0
222539,2015-04-09,0:00:00,470,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
222540,2015-04-09,0:05:00,0,0,0,answered,0.0,1.0,0.0,0.0,9018.0,0.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
222541,2015-04-09,0:05:00,291,31,0,answered,1.0,0.0,3.0,0.0,5251.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
222542,2015-04-09,0:15:00,188,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
222543,2015-04-09,0:30:00,2084,0,0,answered,25.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222544,2015-04-09,0:50:00,219,0,480,answered,15.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222545,2015-04-09,0:50:00,117,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222546,2015-04-09,1:00:00,399,31,0,answered,0.0,0.0,14.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222547,2015-04-09,1:01:00,87,16,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,TG0
222548,2015-04-09,1:01:00,387,21,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222549,2015-04-09,2:00:00,351,19,480,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
222550,2015-04-09,2:00:00,56,1,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222551,2015-04-09,2:10:00,480,28,500,answered,3.0,0.0,2.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
222552,2015-04-09,3:30:00,83,16,0,call-attempt,45.0,0.0,0.0,0.0,9284.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
222553,2015-04-09,4:31:00,363,16,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222554,2015-04-09,4:51:00,200,31,0,answered,0.0,0.0,3.0,0.0,9282.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222555,2015-04-09,5:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222556,2015-04-09,5:15:00,396,0,0,ringing,8.0,0.0,4.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222557,2015-04-09,5:19:19,498,0,0,answered,17.0,0.0,2.0,102.0,6146.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222558,2015-04-09,6:00:00,351,19,0,answered,1.0,0.0,17.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
222559,2015-04-09,6:00:00,0,16,404,answered,0.0,1.0,0.0,0.0,9284.0,9320.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
222560,2015-04-09,6:50:00,223,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
222561,2015-04-09,7:00:00,391,0,0,answered,2.0,0.0,0.0,0.0,6619.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,TG6,TG0
222562,2015-04-09,7:15:00,475,0,0,ringing,5.0,0.0,0.0,0.0,6146.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
222563,2015-04-09,7:30:00,0,0,0,answered,9.0,0.0,1.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
222564,2015-04-09,7:30:00,86,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,314.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
222565,2015-04-09,7:45:00,322,3,0,answered,21.0,0.0,0.0,0.0,5418.0,9262.0,201.0,439.0,Fran-Site,Lon-Site,TG7,TG0
222566,2015-04-09,7:45:00,112,28,0,answered,0.0,0.0,1.0,0.0,9187.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
222567,2015-04-09,8:00:00,88,28,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222568,2015-04-09,8:00:00,450,16,0,answered,0.0,0.0,0.0,0.0,5353.0,0.0,293.0,440.0,Mia-Site,Mia-Site,NoTG,NoTG
222569,2015-04-09,8:15:00,82,0,404,answered,7.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
222570,2015-04-09,8:20:00,312,0,486,answered,0.0,0.0,3.0,0.0,9204.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
222571,2015-04-09,8:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,332.0,Fran-Site,Lon-Site,TG0,es-trunk
222572,2015-04-09,8:58:00,396,0,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Fran-Site,TG8,es-trunk
222573,2015-04-09,9:20:00,398,0,404,answered,9.0,0.0,0.0,0.0,5371.0,9281.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222574,2015-04-09,9:26:42,729,0,0,call-attempt,0.0,0.0,2.0,0.0,5324.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
222575,2015-04-09,9:45:00,128,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
222576,2015-04-09,10:00:00,389,31,0,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
222577,2015-04-09,10:00:00,532,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,322.0,440.0,Lon-Site,Lon-Site,TG4,TG8
222578,2015-04-09,10:05:06,0,16,487,ringing,0.0,0.0,0.0,0.0,9283.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
222579,2015-04-09,10:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
222580,2015-04-09,10:22:00,754,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
222581,2015-04-09,10:30:00,328,1,0,answered,3.0,0.0,3.0,0.0,9286.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
222582,2015-04-09,10:30:00,86,0,404,ringing,24.0,0.0,3.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
222583,2015-04-09,10:30:00,81,0,0,answered,0.0,1.0,6.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
222584,2015-04-09,,383,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
222585,2015-04-09,11:00:00,107,19,0,answered,0.0,0.0,1.0,0.0,4642.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
222586,2015-04-09,11:00:00,612,0,0,answered,1.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
222587,2015-04-09,11:15:00,273,28,0,answered,27.0,1.0,0.0,0.0,5406.0,9284.0,440.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
222588,2015-04-09,11:30:00,82,16,0,answered,20.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
222589,2015-04-09,11:45:00,361,31,0,answered,0.0,4.0,0.0,0.0,9187.0,9284.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
222590,2015-04-09,12:00:00,101,0,0,answered,9.0,0.0,10.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
222591,2015-04-09,12:00:00,87,1,0,ringing,0.0,0.0,15.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
222592,2015-04-09,12:00:00,415,0,0,answered,0.0,0.0,3.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
222593,2015-04-09,12:30:00,0,1,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG4,TG0
222594,2015-04-09,12:35:00,411,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG4
222595,2015-04-09,12:45:00,0,16,0,answered,0.0,0.0,2.0,0.0,5741.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222596,2015-04-09,12:45:00,370,16,0,ringing,1.0,0.0,1.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
222597,2015-04-09,13:00:00,311,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
222598,2015-04-09,13:00:00,373,0,486,ringing,36.0,6.0,0.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
222599,2015-04-09,13:20:00,458,0,0,answered,25.0,0.0,0.0,0.0,9283.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
