,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
237218,2014-12-15,6:40:00,79,0,0,call-attempt,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
237219,2014-12-15,7:00:00,714,19,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
237220,2014-12-15,7:00:00,208,1,404,answered,41.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
237221,2014-12-15,7:04:00,428,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
237222,2014-12-15,7:30:00,100,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237223,2014-12-15,8:00:00,383,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,296.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
237224,2014-12-15,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5324.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237225,2014-12-15,8:00:00,372,19,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237226,2014-12-15,8:00:00,171,0,404,answered,0.0,0.0,14.0,0.0,5691.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
237227,2014-12-15,8:00:00,319,19,487,answered,7.0,0.0,5.0,0.0,5412.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237228,2014-12-15,8:00:00,102,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
237229,2014-12-15,8:58:00,88,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,257.0,0.0,Mia-Site,Fran-Site,NoTG,es-trunk
237230,2014-12-15,9:00:00,198,17,487,answered,0.0,2.0,6.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237231,2014-12-15,9:00:00,407,1,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237232,2014-12-15,9:00:00,304,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,318.0,Lon-Site,Lon-Site,TG5,es-trunk
237233,2014-12-15,9:15:00,336,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
237234,2014-12-15,9:30:00,319,0,0,ringing,5.0,32.0,11.0,0.0,8192.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237235,2014-12-15,9:40:00,948,16,486,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
237236,2014-12-15,9:40:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
237237,2014-12-15,10:00:00,448,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
237238,2014-12-15,10:00:00,337,0,480,answered,0.0,0.0,5.0,0.0,9288.0,9286.0,274.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
237239,2014-12-15,10:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
237240,2014-12-15,10:00:00,291,0,486,answered,4.0,0.0,0.0,0.0,5412.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237241,2014-12-15,10:00:00,0,0,0,answered,0.0,0.0,2.0,0.0,5437.0,0.0,411.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
237242,2014-12-15,10:00:00,74,31,0,ringing,38.0,0.0,108.0,0.0,9284.0,9286.0,279.0,411.0,Lon-Site,Lon-Site,TG4,TG0
237243,2014-12-15,10:30:00,351,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
237244,2014-12-15,10:30:00,567,0,0,answered,21.0,0.0,0.0,0.0,0.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237245,2014-12-15,10:31:00,335,18,0,answered,0.0,0.0,0.0,2.0,5365.0,9284.0,440.0,365.0,Fran-Site,Lon-Site,eu-trunk,NoTG
237246,2014-12-15,10:38:00,214,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
237247,2014-12-15,10:45:00,280,28,404,ringing,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237248,2014-12-15,10:55:00,394,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237249,2014-12-15,11:00:00,156,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
237250,2014-12-15,11:00:00,276,31,404,answered,4.0,5.0,1.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237251,2014-12-15,11:07:00,509,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
237252,2014-12-15,11:09:00,85,0,0,ringing,0.0,0.0,5.0,0.0,9288.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
237253,2014-12-15,11:15:00,339,0,0,answered,4.0,0.0,0.0,0.0,9249.0,9262.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
237254,2014-12-15,11:45:00,2571,0,0,answered,6.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
237255,2014-12-15,12:00:00,483,16,0,answered,0.0,0.0,4.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237256,2014-12-15,12:00:00,0,0,0,answered,0.0,0.0,39.0,0.0,9288.0,9287.0,301.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
237257,2014-12-15,12:00:00,807,16,0,answered,1.0,2.0,5.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237258,2014-12-15,12:00:00,149,0,404,answered,0.0,0.0,0.0,0.0,9209.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237259,2014-12-15,12:00:00,196,0,0,answered,0.0,6.0,4.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG6,es-trunk
237260,2014-12-15,12:00:00,293,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,431.0,Lon-Site,Mia-Site,TG2,es-trunk
237261,2014-12-15,12:00:00,76,0,0,answered,0.0,1.0,6.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
237262,2014-12-15,12:00:00,659,16,480,ringing,0.0,1.0,5.0,0.0,5418.0,9287.0,440.0,332.0,Fran-Site,Fran-Site,NoTG,es-trunk
237263,2014-12-15,12:54:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
237264,2014-12-15,12:54:00,92,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237265,2014-12-15,12:55:01,327,3,0,answered,0.0,0.0,23.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237266,2014-12-15,13:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237267,2014-12-15,13:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,319.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237268,2014-12-15,13:00:00,236,0,404,answered,4.0,0.0,0.0,0.0,9141.0,9284.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
237269,2014-12-15,13:30:00,416,0,487,answered,5.0,0.0,4.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237270,2014-12-15,13:45:00,88,0,0,ringing,0.0,0.0,1.0,0.0,9287.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
237271,2014-12-15,14:00:00,87,19,0,answered,14.0,0.0,0.0,0.0,9281.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237272,2014-12-15,14:00:00,322,31,404,answered,0.0,0.0,39.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG8
237273,2014-12-15,14:00:00,259,0,404,answered,0.0,0.0,0.0,0.0,5505.0,0.0,313.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237274,2014-12-15,14:00:00,349,19,0,answered,0.0,0.0,5.0,0.0,5406.0,9288.0,250.0,440.0,Lon-Site,Fran-Site,TG0,TG0
237275,2014-12-15,14:03:00,807,1,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
237276,2014-12-15,15:00:00,671,0,0,answered,37.0,0.0,24.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
237277,2014-12-15,15:00:00,236,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
237278,2014-12-15,15:10:00,426,0,0,answered,2.0,0.0,0.0,0.0,5741.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237279,2014-12-15,15:16:00,340,0,0,answered,0.0,0.0,6.0,0.0,9170.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
237280,2014-12-15,15:30:00,394,1,0,answered,0.0,0.0,22.0,0.0,0.0,0.0,293.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
237281,2014-12-15,15:46:00,338,19,484,call-attempt,9.0,0.0,7.0,1.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
237282,2014-12-15,15:53:00,88,0,0,answered,0.0,5.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
237283,2014-12-15,15:53:00,411,1,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
237284,2014-12-15,15:53:00,79,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
237285,2014-12-15,15:53:00,285,0,487,ringing,0.0,0.0,0.0,2.0,0.0,9286.0,276.0,440.0,Mia-Site,Lon-Site,TG7,TG0
237286,2014-12-15,16:00:00,307,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
237287,2014-12-15,16:00:00,965,16,487,answered,9.0,0.0,12.0,9.0,9288.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
237288,2014-12-15,16:15:00,789,31,487,answered,14.0,0.0,0.0,9.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
237289,2014-12-15,16:30:00,87,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
237290,2014-12-15,16:30:00,353,0,404,answered,0.0,0.0,22.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
237291,2014-12-15,16:45:00,424,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG5,TG0
237292,2014-12-15,16:45:00,372,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
237293,2014-12-15,17:00:00,599,31,487,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
237294,2014-12-15,17:00:00,382,1,0,answered,2.0,0.0,8.0,0.0,9320.0,9283.0,438.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
237295,2014-12-15,17:00:00,345,0,404,answered,0.0,1.0,0.0,0.0,9281.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
237296,2014-12-15,17:05:00,285,16,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
237297,2014-12-15,17:05:00,848,16,0,answered,5.0,0.0,0.0,0.0,0.0,9286.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG7
237298,2014-12-15,17:13:00,382,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,311.0,440.0,Lon-Site,Fran-Site,TG1,NoTG
237299,2014-12-15,17:25:00,659,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
