,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
241861,2014-11-12,16:35:00,350,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241862,2014-11-12,16:45:00,0,0,0,call-attempt,5.0,0.0,26.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
241863,2014-11-12,,452,31,0,call-attempt,1.0,5.0,37.0,0.0,5531.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
241864,2014-11-12,17:00:00,375,0,487,answered,7.0,0.0,7.0,0.0,5394.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241865,2014-11-12,17:00:00,508,0,0,answered,2.0,0.0,13.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241866,2014-11-12,17:00:00,414,0,0,ringing,0.0,0.0,12.0,0.0,0.0,9281.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
241867,2014-11-12,17:00:00,90,0,0,answered,0.0,0.0,1.0,0.0,5187.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241868,2014-11-12,17:00:00,156,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
241869,2014-11-12,17:05:00,667,0,0,answered,22.0,0.0,3.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241870,2014-11-12,17:30:00,135,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241871,2014-11-12,17:30:00,0,17,0,answered,0.0,0.0,0.0,0.0,9320.0,7146.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
241872,2014-11-12,18:00:00,245,16,0,call-attempt,1.0,0.0,0.0,0.0,9284.0,8262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
241873,2014-11-12,18:00:00,325,0,480,answered,0.0,0.0,0.0,0.0,5437.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241874,2014-11-12,18:00:00,447,0,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241875,2014-11-12,18:00:00,155,16,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
241876,2014-11-12,18:30:00,398,16,0,ringing,0.0,0.0,1.0,0.0,5418.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
241877,2014-11-12,18:30:00,412,0,0,answered,3.0,0.0,16.0,0.0,5449.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
241878,2014-11-12,18:30:00,328,31,404,answered,1.0,0.0,7.0,0.0,5424.0,0.0,167.0,440.0,Fran-Site,Fran-Site,TG6,TG0
241879,2014-11-12,18:40:00,367,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9288.0,440.0,438.0,Fran-Site,Lon-Site,NoTG,TG0
241880,2014-11-12,18:45:00,457,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
241881,2014-11-12,18:45:00,374,31,487,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
241882,2014-11-12,19:00:00,176,31,404,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,319.0,Fran-Site,Lon-Site,eu-trunk,TG0
241883,2014-11-12,19:00:00,388,0,484,ringing,48.0,0.0,51.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
241884,2014-11-12,19:00:00,729,21,0,answered,2.0,0.0,0.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG6,TG0
241885,2014-11-12,19:00:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9277.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241886,2014-11-12,19:00:00,74,0,0,call-attempt,39.0,0.0,1.0,0.0,9199.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241887,2014-11-12,19:05:00,82,16,486,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
241888,2014-11-12,19:15:00,119,1,0,answered,19.0,0.0,3.0,0.0,6054.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241889,2014-11-12,19:20:00,87,0,404,ringing,2.0,1.0,0.0,0.0,9170.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241890,2014-11-12,19:30:00,547,0,0,answered,23.0,0.0,0.0,0.0,5828.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
241891,2014-11-12,19:30:00,103,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
241892,2014-11-12,19:32:00,0,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241893,2014-11-12,19:42:00,206,19,0,ringing,27.0,0.0,14.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
241894,2014-11-12,19:50:00,73,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9292.0,235.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
241895,2014-11-12,,372,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
241896,2014-11-12,,408,16,0,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
241897,2014-11-12,20:00:00,82,102,0,answered,35.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
241898,2014-11-12,20:00:00,1758,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
241899,2014-11-12,20:00:00,280,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9278.0,281.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
