,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
173339,2016-04-13,13:30:00,90,0,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
173340,2016-04-13,13:36:00,458,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173341,2016-04-13,13:40:00,112,0,487,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
173342,2016-04-13,13:45:00,486,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
173343,2016-04-13,14:00:00,369,1,0,answered,0.0,2.0,0.0,0.0,9288.0,9270.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173344,2016-04-13,14:00:00,340,31,487,ringing,0.0,0.0,0.0,2.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173345,2016-04-13,14:00:00,361,0,0,ringing,20.0,0.0,0.0,0.0,5424.0,9288.0,285.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
173346,2016-04-13,14:00:00,208,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173347,2016-04-13,15:00:00,427,31,487,ringing,0.0,0.0,4.0,0.0,5412.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
173348,2016-04-13,15:00:00,322,1,0,answered,0.0,0.0,24.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG0
173349,2016-04-13,15:15:00,234,0,0,answered,7.0,0.0,1.0,0.0,5443.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
173350,2016-04-13,15:35:00,1,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173351,2016-04-13,16:00:00,309,0,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
173352,2016-04-13,16:00:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173353,2016-04-13,16:00:00,338,1,0,ringing,0.0,0.0,37.0,0.0,5418.0,9262.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
173354,2016-04-13,16:00:00,363,1,0,answered,2.0,0.0,0.0,0.0,5443.0,9284.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173355,2016-04-13,16:30:00,0,0,0,ringing,48.0,0.0,37.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
173356,2016-04-13,16:39:00,404,31,404,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173357,2016-04-13,16:50:00,237,16,480,ringing,1.0,0.0,2.0,0.0,5418.0,9284.0,440.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
173358,2016-04-13,17:00:00,547,0,0,ringing,0.0,0.0,4.0,0.0,9287.0,9284.0,0.0,318.0,Mia-Site,Lon-Site,NoTG,es-trunk
173359,2016-04-13,17:00:00,263,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173360,2016-04-13,17:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173361,2016-04-13,17:00:00,58,0,487,answered,0.0,5.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
173362,2016-04-13,17:10:00,332,0,0,answered,0.0,0.0,0.0,0.0,9173.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173363,2016-04-13,17:30:00,352,31,487,answered,23.0,0.0,2.0,0.0,9288.0,9288.0,0.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
173364,2016-04-13,17:40:00,217,21,480,answered,47.0,1.0,1.0,0.0,6146.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
173365,2016-04-13,18:00:00,172,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
173366,2016-04-13,18:00:00,85,16,0,ringing,11.0,0.0,0.0,0.0,5388.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173367,2016-04-13,18:00:00,352,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
173368,2016-04-13,18:05:00,327,3,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG8
173369,2016-04-13,18:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
173370,2016-04-13,18:30:00,345,31,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
173371,2016-04-13,19:00:00,0,17,404,ringing,0.0,45.0,0.0,0.0,6242.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
173372,2016-04-13,19:00:00,127,17,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
173373,2016-04-13,19:00:00,398,0,0,answered,0.0,33.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
173374,2016-04-13,19:00:00,2,16,0,ringing,20.0,0.0,0.0,0.0,5412.0,9288.0,438.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
173375,2016-04-13,19:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5429.0,0.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
173376,2016-04-13,19:00:00,422,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG0
173377,2016-04-13,19:00:00,352,19,0,answered,2.0,3.0,5.0,0.0,5531.0,0.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
173378,2016-04-13,19:30:00,263,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173379,2016-04-13,19:40:00,56,31,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
173380,2016-04-13,20:00:00,0,0,487,answered,0.0,1.0,2.0,0.0,9173.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
173381,2016-04-13,20:00:00,365,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,427.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
173382,2016-04-13,20:10:00,948,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG8
173383,2016-04-13,20:15:00,754,0,0,answered,0.0,0.0,3.0,0.0,5455.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
173384,2016-04-13,20:30:00,620,31,0,call-attempt,15.0,1.0,3.0,0.0,9288.0,9320.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
173385,2016-04-13,20:30:00,209,17,0,answered,0.0,0.0,0.0,0.0,9281.0,7122.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173386,2016-04-13,20:40:00,359,16,0,answered,0.0,0.0,0.0,0.0,6138.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
173387,2016-04-13,21:00:00,449,31,487,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
173388,2016-04-13,21:00:00,391,16,0,answered,2.0,0.0,0.0,2.0,0.0,0.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173389,2016-04-13,21:00:00,0,31,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
173390,2016-04-13,21:20:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
173391,2016-04-13,21:30:00,421,0,404,answered,1.0,0.0,2.0,0.0,6242.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
173392,2016-04-13,21:30:00,117,0,0,ringing,0.0,0.0,6.0,0.0,6189.0,9284.0,276.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
173393,2016-04-13,21:46:00,335,0,404,answered,0.0,0.0,5.0,0.0,5455.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG2,es-trunk
173394,2016-04-13,22:00:00,362,16,0,ringing,0.0,0.0,7.0,2.0,5443.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173395,2016-04-13,22:00:00,404,0,0,ringing,1.0,0.0,0.0,0.0,8262.0,8584.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
173396,2016-04-13,22:22:00,400,0,487,answered,22.0,0.0,0.0,0.0,6146.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
173397,2016-04-13,22:30:00,82,16,0,answered,0.0,0.0,0.0,0.0,5570.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
173398,2016-04-13,22:54:00,0,0,0,answered,0.0,1.0,4.0,0.0,9288.0,6252.0,440.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
173399,2016-04-13,22:54:00,79,0,0,answered,0.0,0.0,0.0,0.0,4860.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
