,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
196026,2015-10-12,19:30:00,84,0,480,answered,31.0,0.0,0.0,0.0,5424.0,9281.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
196027,2015-10-12,,236,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
196028,2015-10-12,20:00:00,190,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
196029,2015-10-12,20:00:00,407,0,0,call-attempt,5.0,2.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196030,2015-10-12,20:10:00,234,16,0,answered,0.0,0.0,3.0,0.0,4860.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
196031,2015-10-12,20:30:00,372,0,487,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,312.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
196032,2015-10-12,20:30:00,88,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
196033,2015-10-12,21:00:00,248,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196034,2015-10-12,21:00:00,883,0,0,ringing,0.0,1.0,0.0,0.0,9320.0,9282.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
196035,2015-10-12,21:00:00,336,16,404,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
196036,2015-10-12,21:00:00,85,16,0,answered,12.0,0.0,5.0,0.0,9284.0,9288.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
196037,2015-10-12,21:00:00,356,3,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
196038,2015-10-12,21:00:00,612,0,0,answered,0.0,0.0,5.0,0.0,5418.0,8262.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
196039,2015-10-12,21:00:00,88,0,404,answered,2.0,0.0,0.0,0.0,9274.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196040,2015-10-12,21:00:00,322,0,0,answered,9.0,0.0,0.0,0.0,5726.0,9280.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196041,2015-10-12,21:20:00,390,0,404,answered,6.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
196042,2015-10-12,21:50:00,499,0,0,answered,0.0,0.0,0.0,0.0,6619.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196043,2015-10-12,22:00:00,333,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196044,2015-10-12,22:05:00,480,31,0,call-attempt,0.0,1.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
196045,2015-10-12,22:05:00,98,16,0,answered,8.0,0.0,4.0,2.0,5424.0,9285.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
196046,2015-10-12,22:10:00,296,0,487,call-attempt,0.0,0.0,0.0,0.0,6054.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196047,2015-10-12,22:22:00,102,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,319.0,Lon-Site,Fran-Site,TG0,TG0
196048,2015-10-12,22:28:00,362,0,0,answered,0.0,0.0,4.0,0.0,5406.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,TG5,es-trunk
196049,2015-10-12,22:30:00,392,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,439.0,0.0,Fran-Site,Lon-Site,TG5,TG8
196050,2015-10-12,22:30:00,396,0,0,answered,0.0,32.0,0.0,0.0,9320.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
196051,2015-10-12,23:00:00,86,0,404,answered,0.0,0.0,22.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
196052,2015-10-12,23:00:00,101,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
196053,2015-10-12,23:00:00,485,0,0,answered,39.0,0.0,0.0,0.0,9288.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
196054,2015-10-12,23:00:00,848,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196055,2015-10-12,23:10:00,425,0,0,answered,0.0,0.0,3.0,0.0,9271.0,9284.0,335.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
196056,2015-10-12,23:10:00,362,0,0,answered,37.0,0.0,3.0,0.0,0.0,0.0,274.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
196057,2015-10-12,23:30:00,305,0,0,answered,0.0,0.0,0.0,10.0,5418.0,0.0,410.0,440.0,Fran-Site,Lon-Site,TG1,TG0
196058,2015-10-12,23:30:00,387,0,0,answered,45.0,0.0,3.0,0.0,9284.0,0.0,276.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
196059,2015-10-12,23:30:00,267,0,0,answered,5.0,0.0,0.0,0.0,5418.0,9279.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
196060,2015-10-12,23:30:00,391,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
196061,2015-10-12,23:45:00,457,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196062,2015-10-12,23:45:00,173,31,0,call-attempt,7.0,0.0,0.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196063,2015-10-11,0:00:00,82,19,0,answered,1.0,0.0,0.0,0.0,5424.0,9285.0,440.0,328.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196064,2015-10-11,0:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196065,2015-10-11,0:00:00,357,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9283.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
196066,2015-10-11,1:00:00,379,16,487,answered,0.0,0.0,6.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,pt-trunk,NoTG
196067,2015-10-11,1:00:00,408,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
196068,2015-10-11,1:01:00,383,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
196069,2015-10-11,1:44:00,480,0,0,answered,33.0,0.0,2.0,0.0,9286.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
196070,2015-10-11,1:48:00,0,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
196071,2015-10-11,1:50:00,359,31,486,answered,0.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
196072,2015-10-11,2:30:00,322,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
196073,2015-10-11,2:30:00,356,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
196074,2015-10-11,3:01:00,352,16,487,ringing,10.0,0.0,0.0,0.0,5828.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
196075,2015-10-11,3:21:00,479,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196076,2015-10-11,3:45:00,392,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
196077,2015-10-11,3:58:00,0,0,487,ringing,0.0,0.0,2.0,9.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196078,2015-10-11,5:00:00,694,19,404,ringing,0.0,0.0,2.0,0.0,5324.0,9284.0,0.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
196079,2015-10-11,6:30:00,101,1,200,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
196080,2015-10-11,6:40:00,250,16,480,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196081,2015-10-11,8:03:00,379,16,0,answered,22.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196082,2015-10-11,8:20:00,130,19,0,call-attempt,3.0,0.0,3978.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
196083,2015-10-11,8:30:00,387,31,0,ringing,1.0,0.0,0.0,0.0,3676.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
196084,2015-10-11,8:30:00,480,1,0,answered,0.0,0.0,7.0,0.0,5437.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
196085,2015-10-11,8:30:00,85,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
196086,2015-10-11,8:30:00,92,0,0,answered,0.0,0.0,423.0,0.0,6054.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
196087,2015-10-11,9:00:00,107,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196088,2015-10-11,9:00:00,667,19,404,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
196089,2015-10-11,9:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
196090,2015-10-11,9:10:00,399,17,0,ringing,0.0,0.0,20.0,0.0,5418.0,9284.0,274.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
196091,2015-10-11,9:15:00,568,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196092,2015-10-11,9:30:00,848,0,404,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
196093,2015-10-11,9:30:00,304,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
196094,2015-10-11,9:40:00,667,0,487,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
196095,2015-10-11,9:52:00,309,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
196096,2015-10-11,10:00:00,119,16,0,call-attempt,0.0,0.0,423.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
196097,2015-10-11,10:00:00,79,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9287.0,0.0,328.0,Fran-Site,Lon-Site,TG8,TG7
196098,2015-10-11,10:00:00,251,21,0,answered,10.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
196099,2015-10-11,10:25:00,381,0,404,answered,13.0,0.0,1.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
