,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
92625,2017-12-10,15:45:00,490,0,0,answered,30.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
92626,2017-12-10,16:00:00,0,0,0,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
92627,2017-12-10,16:10:00,422,17,0,ringing,2.0,1.0,3.0,0.0,8975.0,9284.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
92628,2017-12-10,16:15:00,88,1,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
92629,2017-12-10,16:15:00,460,0,0,answered,0.0,1.0,0.0,0.0,9214.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
92630,2017-12-10,16:40:00,175,31,0,ringing,2.0,0.0,0.0,0.0,9284.0,7122.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92631,2017-12-10,16:40:00,444,0,0,answered,0.0,2.0,29.0,0.0,5429.0,9264.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92632,2017-12-10,16:45:00,322,16,0,answered,41.0,1.0,9.0,1.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92633,2017-12-10,17:00:00,326,0,0,answered,0.0,0.0,51.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG7
92634,2017-12-10,17:00:00,418,19,0,ringing,2.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
92635,2017-12-10,17:00:00,332,0,0,answered,0.0,0.0,27.0,0.0,5424.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
92636,2017-12-10,17:00:00,270,0,404,answered,4.0,0.0,4.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92637,2017-12-10,17:04:00,88,0,0,answered,25.0,0.0,0.0,0.0,5828.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92638,2017-12-10,17:13:00,115,31,404,answered,0.0,4.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92639,2017-12-10,17:20:00,316,31,487,ringing,16.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
92640,2017-12-10,17:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
92641,2017-12-10,17:30:00,223,19,480,answered,0.0,1.0,0.0,0.0,5437.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92642,2017-12-10,17:50:00,357,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,6544.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
92643,2017-12-10,18:00:00,140,0,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
92644,2017-12-10,18:00:00,343,0,487,call-attempt,0.0,0.0,8.0,6.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92645,2017-12-10,18:00:00,2249,1,487,answered,0.0,0.0,61.0,102.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92646,2017-12-10,18:00:00,469,31,0,ringing,0.0,0.0,423.0,0.0,9288.0,0.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92647,2017-12-10,18:10:00,293,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
92648,2017-12-10,18:10:00,79,16,0,ringing,10.0,0.0,1.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
92649,2017-12-10,18:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92650,2017-12-10,19:00:00,353,0,487,answered,17.0,0.0,0.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92651,2017-12-10,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
92652,2017-12-10,20:00:00,89,0,0,answered,19.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92653,2017-12-10,20:00:00,412,0,0,answered,0.0,0.0,36.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
92654,2017-12-10,20:00:00,105,3,404,answered,1.0,0.0,1.0,0.0,0.0,9262.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92655,2017-12-10,20:00:00,224,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9320.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92656,2017-12-10,20:04:00,87,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
92657,2017-12-10,20:14:00,0,0,0,answered,0.0,0.0,1.0,0.0,5394.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92658,2017-12-10,20:30:00,78,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
92659,2017-12-10,20:35:00,80,1,487,answered,14.0,0.0,54.0,0.0,0.0,9288.0,250.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
92660,2017-12-10,21:00:00,372,19,404,call-attempt,9.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92661,2017-12-10,21:00:00,423,0,404,ringing,0.0,0.0,183.0,1.0,9281.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92662,2017-12-10,21:00:00,372,18,0,answered,0.0,0.0,1.0,0.0,5394.0,9282.0,297.0,440.0,Lon-Site,Lon-Site,TG0,TG0
92663,2017-12-10,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,332.0,Lon-Site,Fran-Site,NoTG,TG6
92664,2017-12-10,21:04:00,632,1,480,answered,1.0,0.0,8.0,0.0,5998.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
92665,2017-12-10,21:40:00,84,0,0,answered,0.0,14.0,0.0,0.0,9281.0,9284.0,280.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
92666,2017-12-10,22:00:00,228,31,0,ringing,0.0,0.0,7.0,0.0,5418.0,6172.0,436.0,313.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
92667,2017-12-10,22:15:00,248,0,0,answered,0.0,0.0,7.0,2.0,9288.0,9274.0,0.0,440.0,Fran-Site,Fran-Site,TG8,TG8
92668,2017-12-10,22:21:00,238,31,0,call-attempt,0.0,1.0,26.0,0.0,9284.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
92669,2017-12-10,22:26:00,685,0,0,call-attempt,0.0,0.0,0.0,1.0,6415.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92670,2017-12-10,22:30:00,185,0,0,ringing,1.0,0.0,16.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
92671,2017-12-10,22:32:00,127,0,0,ringing,0.0,1.0,0.0,0.0,5430.0,9190.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
92672,2017-12-10,22:34:00,409,0,404,answered,0.0,1.0,0.0,0.0,0.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92673,2017-12-10,,577,1,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92674,2017-12-10,23:35:00,105,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9288.0,311.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
92675,2017-12-10,23:40:00,425,0,487,ringing,0.0,0.0,5.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
92676,2017-12-10,23:40:00,552,0,0,answered,1.0,0.0,5.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
92677,2017-12-10,23:45:00,327,31,0,call-attempt,0.0,0.0,0.0,1.0,5505.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92678,2017-12-10,23:45:00,263,0,0,answered,0.0,0.0,0.0,0.0,5486.0,0.0,276.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
92679,2017-12-09,19:10:00,508,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,TG1,TG8
92680,2017-12-09,19:10:00,427,19,0,answered,0.0,0.0,4.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92681,2017-12-09,20:15:00,206,0,404,answered,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
92682,2017-12-09,20:22:00,132,20,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
92683,2017-12-09,20:30:00,430,0,404,ringing,2.0,0.0,6.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
92684,2017-12-09,20:40:00,541,31,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
92685,2017-12-09,21:00:00,553,0,404,answered,0.0,0.0,14.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92686,2017-12-09,21:00:00,396,31,404,answered,0.0,0.0,20.0,0.0,9262.0,9292.0,438.0,439.0,Lon-Site,Mia-Site,NoTG,TG0
92687,2017-12-09,21:00:00,424,0,487,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
92688,2017-12-09,21:00:00,86,0,404,answered,0.0,39.0,7.0,0.0,9288.0,0.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92689,2017-12-09,21:00:00,323,31,404,answered,17.0,0.0,74.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
92690,2017-12-09,21:05:00,316,21,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
92691,2017-12-09,0:01:00,284,0,0,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
92692,2017-12-09,0:50:00,2,0,0,call-attempt,0.0,0.0,7.0,0.0,0.0,9286.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
92693,2017-12-09,1:00:00,324,0,0,ringing,0.0,0.0,13.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,NoTG
92694,2017-12-09,1:40:00,388,21,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
92695,2017-12-09,1:44:00,80,0,404,ringing,0.0,0.0,0.0,0.0,5187.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
92696,2017-12-09,1:50:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,281.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
92697,2017-12-09,2:00:00,396,31,0,answered,0.0,0.0,7.0,2.0,5418.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,TG5,TG0
92698,2017-12-09,2:35:00,400,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
92699,2017-12-09,4:15:00,396,19,487,ringing,1.0,0.0,4.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
