,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123413,2017-04-22,7:40:00,85,16,0,answered,0.0,0.0,5.0,0.0,9287.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123414,2017-04-22,8:00:00,92,16,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
123415,2017-04-22,8:45:00,0,31,0,answered,0.0,39.0,0.0,0.0,5418.0,9284.0,289.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
123416,2017-04-22,9:00:00,425,1,0,ringing,0.0,0.0,1.0,0.0,5187.0,9284.0,331.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123417,2017-04-22,9:00:00,384,0,486,answered,0.0,0.0,26.0,0.0,9268.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123418,2017-04-22,9:00:00,84,1,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123419,2017-04-22,9:30:00,106,0,0,answered,3.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
123420,2017-04-22,9:58:00,1758,31,404,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
123421,2017-04-22,10:30:00,85,0,0,ringing,0.0,0.0,8.0,0.0,5531.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
123422,2017-04-22,10:30:00,209,17,0,answered,13.0,0.0,7.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123423,2017-04-22,10:45:00,489,19,0,answered,15.0,0.0,7.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
123424,2017-04-22,10:50:00,87,0,480,ringing,19.0,1.0,1.0,0.0,9320.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
123425,2017-04-22,11:00:00,223,0,0,ringing,0.0,0.0,0.0,0.0,6492.0,9284.0,279.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
123426,2017-04-22,11:00:00,0,19,484,answered,0.0,0.0,0.0,0.0,5430.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123427,2017-04-22,11:45:00,425,0,0,answered,5.0,0.0,3.0,0.0,5424.0,0.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
123428,2017-04-22,11:56:00,510,1,404,answered,1.0,0.0,0.0,0.0,0.0,9286.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123429,2017-04-22,12:00:00,369,0,0,answered,0.0,0.0,61.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123430,2017-04-22,12:15:00,624,0,487,answered,15.0,1.0,5.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123431,2017-04-22,12:37:00,348,31,0,answered,0.0,4.0,14.0,0.0,6425.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
123432,2017-04-22,13:00:00,89,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG2,TG0
123433,2017-04-22,13:00:00,431,0,0,ringing,47.0,39.0,3.0,0.0,5418.0,9288.0,433.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123434,2017-04-22,13:00:00,120,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9320.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
123435,2017-04-22,13:30:00,547,16,0,ringing,0.0,0.0,0.0,0.0,6425.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
123436,2017-04-22,13:30:00,357,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123437,2017-04-22,13:40:00,371,0,0,ringing,37.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
123438,2017-04-22,13:45:00,304,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,263.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
123439,2017-04-22,13:50:00,279,31,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,434.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
123440,2017-04-22,13:53:00,289,0,480,answered,0.0,0.0,5.0,0.0,5418.0,9281.0,281.0,440.0,Lon-Site,Lon-Site,TG7,TG0
123441,2017-04-22,13:53:00,110,17,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123442,2017-04-22,13:55:00,209,0,0,answered,14.0,0.0,1.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
123443,2017-04-22,14:00:00,391,0,0,ringing,0.0,0.0,4.0,1.0,5424.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
123444,2017-04-22,14:00:00,223,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123445,2017-04-22,14:00:00,461,0,0,ringing,0.0,0.0,133.0,0.0,9287.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
123446,2017-04-22,14:10:00,581,18,480,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123447,2017-04-22,14:40:00,703,31,404,answered,9.0,0.0,4.0,0.0,0.0,0.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123448,2017-04-22,14:40:00,335,31,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
123449,2017-04-22,16:30:00,420,31,0,answered,1.0,0.0,0.0,0.0,9287.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
123450,2017-04-22,16:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123451,2017-04-22,16:30:00,405,1,0,answered,0.0,0.0,8.0,0.0,5437.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
123452,2017-04-22,16:30:00,327,16,0,ringing,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
123453,2017-04-22,16:37:00,361,16,0,ringing,0.0,1.0,5.0,0.0,0.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123454,2017-04-22,17:00:00,0,1,0,call-attempt,2.0,0.0,5.0,0.0,9170.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
123455,2017-04-22,17:00:00,411,0,486,answered,14.0,0.0,0.0,0.0,9249.0,9283.0,312.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
123456,2017-04-22,17:00:00,0,0,0,answered,4.0,0.0,0.0,0.0,9183.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
123457,2017-04-22,17:00:00,408,18,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,409.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
123458,2017-04-22,17:00:00,0,3,0,answered,24.0,1.0,6.0,0.0,9284.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123459,2017-04-22,17:00:00,299,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123460,2017-04-22,17:00:00,948,19,0,answered,1.0,0.0,0.0,0.0,5531.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
123461,2017-04-22,17:30:00,2084,16,0,ringing,0.0,0.0,2.0,10.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
123462,2017-04-22,17:30:00,473,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123463,2017-04-22,17:55:00,420,31,0,call-attempt,0.0,1.0,22.0,0.0,5412.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123464,2017-04-22,18:00:00,77,16,0,answered,4.0,0.0,0.0,0.0,5418.0,9288.0,280.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
123465,2017-04-22,18:10:00,0,0,0,ringing,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
123466,2017-04-22,18:20:00,376,19,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
123467,2017-04-22,18:25:00,383,16,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123468,2017-04-22,18:40:00,172,1,0,ringing,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123469,2017-04-22,18:45:00,335,0,0,answered,2.0,0.0,0.0,0.0,9230.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123470,2017-04-22,19:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
123471,2017-04-22,19:00:00,192,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,5848.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
123472,2017-04-22,19:00:00,106,19,487,answered,1.0,0.0,2.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
123473,2017-04-22,19:06:00,463,31,487,answered,7.0,0.0,10.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
123474,2017-04-22,19:06:00,322,0,404,ringing,0.0,0.0,24.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
123475,2017-04-22,19:30:00,356,28,0,answered,0.0,0.0,4.0,0.0,9287.0,9281.0,439.0,0.0,Lon-Site,Lon-Site,us-trunk,TG8
123476,2017-04-22,19:30:00,78,31,0,ringing,7.0,0.0,14.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
123477,2017-04-22,19:33:00,0,0,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,316.0,440.0,Fran-Site,Fran-Site,TG5,TG0
123478,2017-04-22,19:45:00,372,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
123479,2017-04-22,20:00:00,357,0,0,answered,0.0,0.0,3.0,1.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123480,2017-04-22,20:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG4
123481,2017-04-22,20:15:00,491,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123482,2017-04-22,20:30:00,84,0,0,answered,9.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
123483,2017-04-22,20:30:00,77,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9281.0,305.0,0.0,Fran-Site,Fran-Site,TG8,TG0
123484,2017-04-22,20:30:00,74,0,0,answered,1.0,2.0,0.0,0.0,5376.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
123485,2017-04-22,21:00:00,357,1,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123486,2017-04-22,21:00:00,370,0,480,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
123487,2017-04-22,21:00:00,312,0,0,ringing,45.0,0.0,0.0,0.0,9284.0,6308.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
123488,2017-04-22,21:00:00,175,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123489,2017-04-22,21:00:00,425,0,0,answered,14.0,3.0,2.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
123490,2017-04-22,21:00:00,321,0,0,ringing,17.0,0.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,NoTG
123491,2017-04-22,21:00:00,374,0,0,answered,5.0,0.0,6.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
123492,2017-04-22,21:05:00,197,0,404,answered,3.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123493,2017-04-22,21:05:00,448,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123494,2017-04-22,21:14:00,101,0,0,answered,0.0,0.0,15.0,0.0,0.0,9277.0,279.0,437.0,Fran-Site,Lon-Site,NoTG,es-trunk
123495,2017-04-22,21:30:00,175,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123496,2017-04-22,21:50:00,293,1,486,answered,5.0,0.0,2.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
123497,2017-04-22,21:50:00,479,0,404,answered,0.0,0.0,0.0,0.0,6030.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
123498,2017-04-22,21:55:00,111,1,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
123499,2017-04-22,21:58:00,807,0,404,answered,0.0,0.0,0.0,0.0,6207.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
