,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
95648,2017-11-15,1:13:00,363,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
95649,2017-11-15,1:19:00,318,21,0,answered,9.0,0.0,1.0,0.0,5609.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
95650,2017-11-15,1:25:00,370,17,0,answered,0.0,0.0,0.0,1.0,5424.0,8262.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95651,2017-11-15,1:30:00,365,16,0,ringing,5.0,0.0,0.0,0.0,9284.0,9285.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95652,2017-11-15,1:45:00,370,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
95653,2017-11-15,1:55:00,612,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
95654,2017-11-15,2:00:00,76,0,0,answered,0.0,0.0,2.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG4,TG0
95655,2017-11-15,2:17:00,372,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95656,2017-11-15,2:20:00,0,16,0,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95657,2017-11-15,2:38:00,219,0,0,answered,0.0,0.0,1.0,0.0,5486.0,7122.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
95658,2017-11-15,2:50:00,342,31,0,answered,0.0,0.0,1.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95659,2017-11-15,3:30:00,208,21,0,answered,0.0,0.0,0.0,0.0,5400.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
95660,2017-11-15,3:31:00,308,0,404,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
95661,2017-11-15,4:30:00,553,19,0,answered,7.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95662,2017-11-15,4:30:00,492,1,487,answered,3.0,0.0,0.0,0.0,5531.0,0.0,439.0,410.0,Lon-Site,Lon-Site,NoTG,TG0
95663,2017-11-15,4:45:00,220,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95664,2017-11-15,4:50:00,109,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
95665,2017-11-15,20:00:00,688,31,487,ringing,0.0,0.0,22.0,0.0,9282.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
95666,2017-11-15,5:25:00,444,0,487,answered,0.0,0.0,5.0,0.0,6138.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
95667,2017-11-15,6:20:00,352,1,404,answered,21.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
95668,2017-11-15,6:30:00,449,3,480,answered,16.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
95669,2017-11-15,8:30:00,229,1,486,answered,0.0,0.0,6.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
95670,2017-11-15,9:30:00,229,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
95671,2017-11-15,9:40:00,383,31,480,answered,1.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
95672,2017-11-15,9:40:00,368,16,0,ringing,0.0,0.0,0.0,0.0,5533.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95673,2017-11-15,9:40:00,173,0,0,ringing,0.0,0.0,16.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
95674,2017-11-15,9:55:00,111,0,0,ringing,15.0,2.0,2.0,0.0,5418.0,9288.0,279.0,324.0,Lon-Site,Lon-Site,NoTG,TG0
95675,2017-11-15,10:00:00,391,0,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
95676,2017-11-15,10:00:00,424,16,0,answered,24.0,1.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95677,2017-11-15,10:00:00,421,31,0,answered,0.0,0.0,0.0,0.0,5505.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
95678,2017-11-15,10:00:00,517,0,0,ringing,0.0,0.0,11.0,0.0,5418.0,9285.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
95679,2017-11-15,10:30:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,5429.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
95680,2017-11-15,10:35:00,312,0,404,answered,12.0,0.0,13.0,0.0,9284.0,9256.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
95681,2017-11-15,10:55:00,257,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95682,2017-11-15,11:00:00,89,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9276.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95683,2017-11-15,12:00:00,96,0,487,answered,16.0,0.0,0.0,0.0,9283.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95684,2017-11-15,12:00:00,365,16,0,answered,11.0,0.0,0.0,0.0,5424.0,9280.0,439.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
95685,2017-11-15,12:00:00,304,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
95686,2017-11-15,12:00:00,348,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
95687,2017-11-15,12:12:00,407,0,0,ringing,2.0,0.0,0.0,0.0,9320.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,TG4,es-trunk
95688,2017-11-15,12:14:00,721,0,0,answered,0.0,0.0,8.0,0.0,9250.0,9284.0,344.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
95689,2017-11-15,12:30:00,375,31,0,call-attempt,0.0,0.0,6.0,0.0,9170.0,9284.0,440.0,419.0,Lon-Site,Fran-Site,eu-trunk,TG0
95690,2017-11-15,12:45:00,437,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,319.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
95691,2017-11-15,13:00:00,389,0,0,answered,0.0,0.0,1.0,0.0,5429.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
95692,2017-11-15,13:00:00,88,31,404,answered,1.0,0.0,0.0,0.0,5505.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
95693,2017-11-15,13:20:00,316,0,0,ringing,0.0,0.0,0.0,2.0,9320.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
95694,2017-11-15,13:30:00,434,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
95695,2017-11-15,13:40:00,286,0,0,answered,1.0,1.0,22.0,0.0,5455.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
95696,2017-11-15,13:50:00,332,0,0,answered,0.0,1.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
95697,2017-11-15,14:00:00,1,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
95698,2017-11-15,14:00:00,369,21,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
95699,2017-11-15,14:05:00,335,0,404,answered,0.0,0.0,3.0,0.0,8262.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
