,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
1141,2019-11-03,17:00:00,338,0,0,ringing,0.0,0.0,0.0,1.0,6681.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
1142,2019-11-03,17:00:00,706,31,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
1143,2019-11-03,17:00:00,175,31,0,answered,0.0,0.0,3.0,1.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
1144,2019-11-03,17:00:00,347,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1145,2019-11-03,17:00:00,363,16,0,answered,2.0,0.0,26.0,0.0,5429.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
1146,2019-11-03,17:03:00,352,0,0,answered,0.0,0.0,25.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
1147,2019-11-03,17:03:00,388,17,0,answered,1.0,0.0,1.0,0.0,0.0,9288.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
1148,2019-11-03,17:25:00,80,16,487,ringing,0.0,0.0,5.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1149,2019-11-03,17:40:00,457,16,0,ringing,0.0,0.0,0.0,1.0,9288.0,9284.0,301.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
1150,2019-11-03,17:41:00,463,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1151,2019-11-03,18:00:00,263,28,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
1152,2019-11-03,18:00:00,374,0,486,ringing,0.0,0.0,0.0,1.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
1153,2019-11-03,18:00:00,357,16,487,answered,2.0,0.0,13.0,2.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
1154,2019-11-03,18:00:00,82,16,487,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1155,2019-11-03,18:00:00,322,31,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,295.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
1156,2019-11-03,18:20:00,78,0,487,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
1157,2019-11-03,18:30:00,354,0,0,answered,0.0,0.0,0.0,0.0,5741.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
1158,2019-11-03,18:30:00,525,19,0,ringing,0.0,0.0,5.0,0.0,5828.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1159,2019-11-03,18:30:00,270,0,0,answered,0.0,0.0,0.0,0.0,9281.0,6482.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,NoTG
1160,2019-11-03,18:45:00,470,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9286.0,277.0,0.0,Fran-Site,Lon-Site,TG1,NoTG
1161,2019-11-03,18:50:00,324,102,0,answered,14.0,0.0,0.0,1.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG5,TG8
1162,2019-11-03,19:00:00,279,0,480,answered,0.0,0.0,4.0,1.0,0.0,9320.0,437.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
1163,2019-11-03,19:00:00,340,0,0,call-attempt,26.0,1.0,7.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
1164,2019-11-03,19:00:00,204,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
1165,2019-11-03,19:12:00,117,0,0,answered,2.0,0.0,1.0,0.0,9284.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1166,2019-11-03,19:15:00,114,16,0,answered,16.0,0.0,1.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1167,2019-11-03,19:30:00,93,19,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
1168,2019-11-03,19:30:00,0,17,0,ringing,21.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
1169,2019-11-03,19:30:00,369,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
1170,2019-11-03,19:30:00,392,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1171,2019-11-03,19:55:00,338,16,480,ringing,0.0,4.0,133.0,0.0,5424.0,6544.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1172,2019-11-03,19:55:00,390,0,0,ringing,21.0,0.0,0.0,0.0,9287.0,9283.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1173,2019-11-03,19:55:00,440,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6308.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG4
1174,2019-11-03,20:00:00,381,1,0,call-attempt,0.0,0.0,6.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
1175,2019-11-03,20:00:00,0,1,0,answered,0.0,0.0,9.0,0.0,9284.0,0.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
1176,2019-11-03,20:00:00,517,0,0,answered,0.0,0.0,0.0,0.0,5394.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
1177,2019-11-03,20:00:00,287,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1178,2019-11-03,20:05:00,0,1,0,ringing,0.0,0.0,0.0,0.0,9277.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
1179,2019-11-03,20:15:00,113,0,487,answered,0.0,0.0,0.0,1.0,6030.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
1180,2019-11-03,20:19:00,84,0,500,answered,0.0,0.0,186.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1181,2019-11-03,20:30:00,2036,0,0,answered,0.0,0.0,74.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
1182,2019-11-03,20:30:00,443,1,404,answered,0.0,0.0,24.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
1183,2019-11-03,20:30:00,0,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,249.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
1184,2019-11-03,20:35:00,77,1,0,answered,0.0,0.0,14.0,0.0,5388.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
1185,2019-11-03,20:39:00,483,1,0,call-attempt,0.0,0.0,14.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
1186,2019-11-03,20:40:00,355,0,480,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,320.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
1187,2019-11-03,21:00:00,398,0,487,ringing,0.0,0.0,0.0,10.0,0.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
1188,2019-11-03,21:00:00,581,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,412.0,Fran-Site,Lon-Site,eu-trunk,TG0
1189,2019-11-03,21:00:00,754,19,480,answered,0.0,0.0,5.0,0.0,9284.0,9283.0,436.0,440.0,Lon-Site,Fran-Site,TG0,TG0
1190,2019-11-03,21:01:00,108,0,480,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
1191,2019-11-03,21:02:00,480,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
1192,2019-11-03,21:09:00,0,0,0,answered,19.0,0.0,0.0,0.0,0.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
1193,2019-11-03,21:30:00,173,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,NoTG
1194,2019-11-03,21:30:00,526,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
1195,2019-11-03,21:30:00,370,31,0,answered,2.0,0.0,26.0,0.0,9284.0,0.0,284.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
1196,2019-11-03,21:36:00,115,31,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
1197,2019-11-03,21:48:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
1198,2019-11-03,21:57:00,520,16,0,answered,0.0,31.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
1199,2019-11-03,22:00:00,361,0,480,answered,0.0,0.0,3.0,0.0,0.0,0.0,249.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
