,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
172127,2016-04-22,13:35:00,85,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172128,2016-04-22,13:45:00,424,19,0,answered,1.0,0.0,0.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
172129,2016-04-22,14:18:00,173,3,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
172130,2016-04-22,14:30:00,108,1,0,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,440.0,410.0,Lon-Site,Fran-Site,NoTG,es-trunk
172131,2016-04-22,14:30:00,599,31,0,call-attempt,0.0,0.0,5.0,0.0,9284.0,9270.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
172132,2016-04-22,14:50:00,85,0,0,ringing,0.0,31.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
172133,2016-04-22,14:50:00,321,31,487,ringing,0.0,0.0,16.0,0.0,0.0,9287.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
172134,2016-04-22,15:00:00,349,0,200,answered,22.0,0.0,2.0,0.0,5388.0,9282.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
172135,2016-04-22,15:00:00,274,1,0,answered,11.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172136,2016-04-22,15:00:00,406,0,487,answered,21.0,0.0,0.0,0.0,5429.0,6252.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172137,2016-04-22,15:00:00,312,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,318.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
172138,2016-04-22,15:00:00,229,0,0,answered,12.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
172139,2016-04-22,15:05:00,461,19,404,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,439.0,WaDC-Site,Lon-Site,NoTG,TG0
172140,2016-04-22,15:06:00,219,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,298.0,439.0,Fran-Site,Lon-Site,TG1,TG0
172141,2016-04-22,15:20:00,345,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
172142,2016-04-22,15:30:00,393,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,4650.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
172143,2016-04-22,15:30:00,146,31,480,answered,0.0,0.0,0.0,0.0,6129.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
172144,2016-04-22,15:40:00,343,19,404,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,312.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
172145,2016-04-22,15:56:00,280,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172146,2016-04-22,15:56:00,655,16,0,answered,0.0,0.0,2.0,0.0,9284.0,9282.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
172147,2016-04-22,16:00:00,419,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172148,2016-04-22,16:00:00,80,0,404,answered,0.0,0.0,23.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172149,2016-04-22,16:00:00,0,16,480,answered,0.0,0.0,4.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172150,2016-04-22,16:00:00,0,0,487,call-attempt,6.0,0.0,1.0,0.0,9281.0,9285.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
172151,2016-04-22,16:07:00,586,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
172152,2016-04-22,16:28:00,632,0,404,answered,2.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172153,2016-04-22,17:00:00,338,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
172154,2016-04-22,17:00:00,0,0,0,ringing,12.0,0.0,13.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
172155,2016-04-22,17:05:00,362,0,0,ringing,0.0,1.0,0.0,0.0,9277.0,6272.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
172156,2016-04-22,17:14:00,0,1,500,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172157,2016-04-22,17:20:00,466,0,0,answered,1.0,0.0,2.0,0.0,9284.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172158,2016-04-22,17:30:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172159,2016-04-22,17:30:00,703,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172160,2016-04-22,17:30:00,223,31,0,ringing,0.0,0.0,26.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
172161,2016-04-22,17:50:00,378,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
172162,2016-04-22,18:00:00,331,19,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172163,2016-04-22,18:00:00,328,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
172164,2016-04-22,18:00:00,366,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172165,2016-04-22,18:07:00,359,16,0,answered,17.0,0.0,2.0,0.0,5424.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
172166,2016-04-22,18:30:00,388,0,480,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
172167,2016-04-22,18:30:00,363,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172168,2016-04-22,18:30:00,85,0,487,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
172169,2016-04-22,18:30:00,365,1,0,answered,0.0,0.0,4.0,0.0,0.0,9274.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
172170,2016-04-22,18:40:00,85,19,0,answered,0.0,0.0,0.0,0.0,7030.0,0.0,298.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
172171,2016-04-22,18:50:00,469,0,0,answered,0.0,0.0,5.0,0.0,5437.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172172,2016-04-22,18:53:00,173,16,0,answered,49.0,0.0,0.0,0.0,9181.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172173,2016-04-22,19:00:00,389,0,0,ringing,0.0,1.0,4.0,0.0,8192.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
172174,2016-04-22,19:00:00,399,0,480,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,us-trunk,es-trunk
172175,2016-04-22,19:08:00,397,0,0,answered,0.0,1.0,7.0,0.0,5119.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
172176,2016-04-22,19:20:00,331,17,0,ringing,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
172177,2016-04-22,19:30:00,637,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,317.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
172178,2016-04-22,19:55:00,372,0,487,answered,0.0,0.0,0.0,0.0,9170.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
172179,2016-04-22,20:00:00,325,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
172180,2016-04-22,20:15:00,373,19,0,ringing,37.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Lon-Site,TG8,TG0
172181,2016-04-22,20:50:00,0,3,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172182,2016-04-22,21:00:00,115,0,0,answered,0.0,0.0,14.0,0.0,9281.0,9190.0,0.0,440.0,Lon-Site,Fran-Site,TG8,TG0
172183,2016-04-22,21:15:00,196,1,487,answered,1.0,0.0,186.0,0.0,5430.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
172184,2016-04-22,21:45:00,534,19,0,answered,0.0,1.0,39.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
172185,2016-04-22,21:55:00,693,1,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
172186,2016-04-22,21:55:00,706,16,0,call-attempt,19.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
172187,2016-04-22,22:00:00,82,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
172188,2016-04-22,22:00:00,360,16,480,answered,25.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
172189,2016-04-22,22:20:00,467,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
172190,2016-04-22,22:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,317.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
172191,2016-04-22,22:30:00,308,18,0,ringing,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
172192,2016-04-22,22:35:00,393,19,0,answered,0.0,0.0,5.0,0.0,5437.0,0.0,293.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
172193,2016-04-22,23:00:00,552,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,438.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
172194,2016-04-22,23:00:00,81,31,404,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
172195,2016-04-22,23:34:00,458,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
172196,2016-04-21,22:40:00,1982,0,0,answered,1.0,0.0,4.0,0.0,9287.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
172197,2016-04-21,23:00:00,76,0,0,answered,0.0,0.0,14.0,0.0,5424.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
172198,2016-04-21,23:40:00,107,0,480,answered,0.0,1.0,3.0,0.0,9284.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
172199,2016-04-21,0:00:00,117,16,0,answered,0.0,0.0,7.0,0.0,9284.0,9287.0,298.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
