,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
5712,2019-10-04,,368,17,0,ringing,13.0,0.0,1.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
5713,2019-10-04,14:00:00,394,0,0,answered,31.0,0.0,5.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
5714,2019-10-04,14:00:00,101,0,0,answered,0.0,0.0,5.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
5715,2019-10-04,14:00:00,319,0,0,ringing,5.0,0.0,1.0,1.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5716,2019-10-04,14:05:00,499,0,0,call-attempt,8.0,33.0,0.0,0.0,5418.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
5717,2019-10-04,14:10:00,0,1,0,answered,0.0,0.0,14.0,0.0,5762.0,9281.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
5718,2019-10-04,14:20:00,314,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5719,2019-10-04,14:30:00,358,16,0,ringing,0.0,0.0,1.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5720,2019-10-04,15:00:00,0,19,0,ringing,1.0,0.0,26.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
5721,2019-10-04,15:00:00,204,0,0,ringing,13.0,0.0,7.0,0.0,6540.0,9288.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5722,2019-10-04,15:30:00,83,3,484,answered,0.0,1.0,1.0,0.0,9287.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5723,2019-10-04,15:30:00,206,31,0,answered,1.0,1.0,2.0,0.0,5418.0,8262.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
5724,2019-10-04,15:50:00,322,1,0,ringing,0.0,1.0,0.0,1.0,0.0,9286.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5725,2019-10-04,16:00:00,279,0,0,answered,0.0,0.0,24.0,0.0,5424.0,0.0,317.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
5726,2019-10-04,16:00:00,685,31,480,answered,24.0,0.0,4.0,0.0,5430.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
5727,2019-10-04,16:00:00,86,0,404,answered,9.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5728,2019-10-04,16:00:00,376,0,0,ringing,0.0,5.0,27.0,0.0,0.0,9288.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
5729,2019-10-04,16:00:00,347,0,0,answered,29.0,0.0,0.0,0.0,0.0,0.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
5730,2019-10-04,16:07:00,383,0,0,answered,17.0,0.0,0.0,0.0,5533.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5731,2019-10-04,16:16:00,326,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
5732,2019-10-04,16:24:00,388,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
5733,2019-10-04,16:30:00,188,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
5734,2019-10-04,16:30:00,436,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,6359.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
5735,2019-10-04,16:35:00,92,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,411.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
5736,2019-10-04,17:00:00,406,1,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
5737,2019-10-04,17:00:00,521,18,480,answered,4.0,0.0,0.0,0.0,9288.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
5738,2019-10-04,17:15:00,80,0,404,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5739,2019-10-04,17:15:00,373,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5740,2019-10-04,17:27:00,322,19,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
5741,2019-10-04,17:30:00,204,1,0,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG7,es-trunk
5742,2019-10-04,17:50:00,107,16,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5743,2019-10-04,17:57:00,85,0,480,answered,1.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
5744,2019-10-04,18:00:00,328,0,486,answered,0.0,0.0,1.0,0.0,5424.0,0.0,279.0,328.0,Lon-Site,Lon-Site,NoTG,NoTG
5745,2019-10-04,18:00:00,661,16,487,answered,0.0,0.0,25.0,0.0,5251.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5746,2019-10-04,18:00:00,208,0,0,ringing,12.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
5747,2019-10-04,18:43:00,209,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5748,2019-10-04,18:43:44,83,0,0,answered,0.0,0.0,1.0,0.0,0.0,9286.0,279.0,318.0,Fran-Site,Lon-Site,eu-trunk,TG4
5749,2019-10-04,18:43:44,349,0,486,ringing,0.0,0.0,0.0,0.0,9287.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
5750,2019-10-04,18:48:00,190,16,0,answered,0.0,1.0,29.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
5751,2019-10-04,19:00:00,422,0,0,answered,0.0,0.0,1.0,0.0,5251.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5752,2019-10-04,19:25:00,83,0,487,ringing,0.0,0.0,2.0,0.0,9288.0,9287.0,285.0,440.0,Lon-Site,Lon-Site,TG0,TG0
5753,2019-10-04,19:30:00,102,31,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
5754,2019-10-04,19:30:00,209,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG0,TG0
5755,2019-10-04,19:30:00,118,16,0,answered,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5756,2019-10-04,19:43:00,703,1,404,call-attempt,0.0,0.0,0.0,0.0,9187.0,9320.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
5757,2019-10-04,19:50:00,408,19,0,answered,0.0,15.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5758,2019-10-04,19:55:00,327,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9283.0,319.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
5759,2019-10-04,20:00:00,499,0,486,answered,21.0,1.0,5.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
5760,2019-10-04,20:00:00,94,0,404,answered,0.0,0.0,0.0,10.0,9271.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
5761,2019-10-04,20:00:00,109,16,487,ringing,0.0,1.0,0.0,0.0,9287.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5762,2019-10-04,20:00:00,390,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
5763,2019-10-04,20:00:00,135,0,0,answered,0.0,0.0,3.0,0.0,8262.0,0.0,440.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5764,2019-10-04,20:08:00,390,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
5765,2019-10-04,20:17:00,286,0,0,answered,1.0,0.0,20.0,0.0,0.0,6181.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG0
5766,2019-10-04,20:30:00,82,0,487,answered,0.0,0.0,2.0,0.0,9277.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5767,2019-10-04,20:38:00,482,0,487,ringing,0.0,2.0,4.0,0.0,0.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG0
5768,2019-10-04,20:45:00,160,1,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG7
5769,2019-10-04,20:50:00,553,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5770,2019-10-04,20:59:00,3648,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
5771,2019-10-04,21:00:00,416,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
5772,2019-10-04,21:00:00,393,0,487,answered,1.0,0.0,0.0,0.0,5119.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
5773,2019-10-04,21:00:00,0,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
5774,2019-10-04,21:04:00,82,16,0,answered,11.0,0.0,14.0,0.0,5609.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
5775,2019-10-04,21:30:00,403,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
5776,2019-10-04,21:35:00,326,0,404,answered,0.0,1.0,1.0,0.0,9320.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
5777,2019-10-04,21:45:00,362,0,487,call-attempt,8.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5778,2019-10-04,,0,0,0,answered,0.0,0.0,7.0,0.0,9170.0,6272.0,0.0,439.0,Lon-Site,Fran-Site,TG7,TG0
5779,2019-10-04,22:00:00,415,0,0,ringing,1.0,0.0,14.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
5780,2019-10-04,22:00:00,340,1,404,ringing,0.0,2.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
5781,2019-10-04,22:15:00,319,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
5782,2019-10-04,22:30:00,326,102,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,277.0,439.0,Lon-Site,Fran-Site,TG7,es-trunk
5783,2019-10-04,22:45:00,375,31,0,answered,7.0,8.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5784,2019-10-04,22:51:00,476,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9287.0,279.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
5785,2019-10-04,22:55:00,217,0,404,call-attempt,0.0,0.0,2.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5786,2019-10-04,,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
5787,2019-10-04,23:00:00,77,1,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
5788,2019-10-04,23:00:00,407,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9274.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
5789,2019-10-04,23:09:00,209,16,0,answered,0.0,0.0,7.0,0.0,9271.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
5790,2019-10-04,23:17:00,448,1,0,ringing,1.0,0.0,0.0,0.0,5324.0,9288.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
5791,2019-10-04,23:20:00,609,0,487,answered,7.0,0.0,0.0,1.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
5792,2019-10-04,23:20:00,449,3,0,answered,21.0,0.0,0.0,1.0,6492.0,0.0,285.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
5793,2019-10-04,23:48:00,480,0,0,ringing,0.0,0.0,0.0,10.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
5794,2019-10-03,16:06:00,0,16,404,answered,0.0,0.0,0.0,0.0,5443.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
5795,2019-10-03,16:19:00,351,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
5796,2019-10-03,16:22:00,407,17,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
5797,2019-10-03,16:55:00,848,31,0,ringing,0.0,0.0,4.0,0.0,0.0,8262.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
5798,2019-10-03,17:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
5799,2019-10-03,17:00:00,86,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
