,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80529,2018-03-31,17:00:00,365,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
80530,2018-03-31,17:20:00,74,0,0,answered,0.0,2.0,0.0,0.0,9284.0,6544.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
80531,2018-03-31,17:30:00,0,0,0,answered,0.0,0.0,7.0,0.0,9281.0,9288.0,308.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80532,2018-03-31,17:45:00,291,0,0,answered,0.0,0.0,0.0,2.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80533,2018-03-31,18:00:00,78,0,0,answered,7.0,0.0,0.0,0.0,9170.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80534,2018-03-31,18:00:00,177,31,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80535,2018-03-31,18:00:00,350,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80536,2018-03-31,18:07:00,348,1,0,answered,0.0,0.0,0.0,0.0,5371.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
80537,2018-03-31,18:15:00,456,0,0,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80538,2018-03-31,18:15:00,363,1,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80539,2018-03-31,18:30:00,343,0,0,ringing,1.0,0.0,12.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
80540,2018-03-31,19:00:00,182,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80541,2018-03-31,19:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80542,2018-03-31,19:00:00,113,0,480,answered,8.0,1.0,4.0,0.0,9284.0,6308.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80543,2018-03-31,19:00:00,220,127,0,answered,0.0,2.0,4.0,0.0,5418.0,9287.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG4
80544,2018-03-31,19:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,6242.0,9277.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
80545,2018-03-31,19:00:00,389,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80546,2018-03-31,19:30:00,473,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
80547,2018-03-31,19:34:00,0,16,486,answered,24.0,0.0,0.0,0.0,9170.0,0.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
80548,2018-03-31,19:40:00,339,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80549,2018-03-31,19:40:00,308,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,438.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
80550,2018-03-31,19:50:00,1,28,0,answered,2.0,0.0,2.0,0.0,5418.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
80551,2018-03-31,20:40:00,85,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80552,2018-03-31,20:48:00,394,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
80553,2018-03-31,21:00:00,365,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80554,2018-03-31,21:15:00,335,0,404,answered,0.0,0.0,0.0,0.0,9187.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
80555,2018-03-31,21:37:00,375,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
80556,2018-03-31,21:50:00,109,0,0,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
80557,2018-03-31,21:50:00,219,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80558,2018-03-31,22:00:00,328,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80559,2018-03-31,22:00:00,78,1,0,answered,0.0,0.0,3.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
80560,2018-03-31,22:00:00,0,0,0,answered,3.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80561,2018-03-31,22:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,5677.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80562,2018-03-31,22:00:00,204,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,TG0,TG0
80563,2018-03-31,22:18:00,412,0,0,call-attempt,13.0,2.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80564,2018-03-31,23:00:00,347,31,487,answered,16.0,0.0,0.0,0.0,5418.0,9287.0,0.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
80565,2018-03-31,23:30:00,311,31,0,ringing,1.0,0.0,0.0,0.0,9320.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
80566,2018-03-31,23:30:00,92,0,480,answered,0.0,0.0,1.0,0.0,5251.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
80567,2018-03-30,22:30:00,358,31,0,answered,0.0,0.0,4.0,0.0,5443.0,6378.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80568,2018-03-30,22:30:00,391,0,0,answered,0.0,1.0,2.0,0.0,5418.0,0.0,277.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
80569,2018-03-30,23:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,9320.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80570,2018-03-30,23:28:00,83,0,0,call-attempt,0.0,0.0,1.0,0.0,6619.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
80571,2018-03-30,23:30:00,78,21,0,answered,4.0,0.0,5.0,0.0,0.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80572,2018-03-30,23:32:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,5828.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
80573,2018-03-30,23:38:00,325,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80574,2018-03-30,23:50:00,92,0,0,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG4,es-trunk
80575,2018-03-30,23:51:00,82,0,480,answered,0.0,0.0,1.0,0.0,6063.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
80576,2018-03-30,,615,0,404,answered,0.0,14.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
80577,2018-03-30,0:30:00,462,0,487,call-attempt,0.0,0.0,12.0,0.0,5187.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
80578,2018-03-30,1:00:00,294,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
80579,2018-03-30,1:00:00,110,19,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
80580,2018-03-30,1:00:00,257,0,0,answered,35.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80581,2018-03-30,1:30:00,754,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
80582,2018-03-30,1:30:00,379,0,0,answered,18.0,0.0,0.0,0.0,9320.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80583,2018-03-30,1:32:00,451,0,0,answered,0.0,0.0,37.0,0.0,6030.0,9282.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80584,2018-03-30,1:48:00,391,0,487,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
80585,2018-03-30,2:09:00,387,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
80586,2018-03-30,3:00:00,85,31,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
80587,2018-03-30,3:40:00,547,31,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80588,2018-03-30,4:40:00,384,0,0,ringing,1.0,1.0,1.0,0.0,6046.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
80589,2018-03-30,4:40:00,209,0,404,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
80590,2018-03-30,5:00:00,420,3,0,call-attempt,0.0,0.0,24.0,0.0,4844.0,6544.0,279.0,239.0,Lon-Site,Fran-Site,NoTG,es-trunk
80591,2018-03-30,5:00:00,335,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9264.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG8
80592,2018-03-30,6:00:00,153,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80593,2018-03-30,6:30:00,382,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
80594,2018-03-30,6:30:00,350,0,0,call-attempt,0.0,0.0,2.0,0.0,5394.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80595,2018-03-30,6:35:00,135,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9286.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80596,2018-03-30,6:55:00,82,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
80597,2018-03-30,7:15:00,293,0,0,ringing,0.0,0.0,0.0,0.0,5576.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
80598,2018-03-30,7:30:00,5512,16,487,answered,17.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80599,2018-03-30,7:45:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
