,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
51748,2018-10-14,6:00:00,111,0,0,answered,5.0,0.0,1.0,0.0,9173.0,9278.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
51749,2018-10-14,6:45:00,127,0,486,answered,0.0,1.0,0.0,0.0,6063.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
51750,2018-10-14,7:00:00,398,0,0,answered,0.0,0.0,15.0,0.0,5418.0,9281.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51751,2018-10-14,7:30:00,96,19,0,answered,0.0,0.0,4.0,1.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
51752,2018-10-14,8:00:00,0,0,404,ringing,0.0,0.0,36.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
51753,2018-10-14,8:15:00,113,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
51754,2018-10-14,8:30:00,96,21,0,ringing,3.0,0.0,1.0,0.0,6054.0,9284.0,277.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
51755,2018-10-14,8:40:00,447,19,404,answered,0.0,0.0,6.0,0.0,6063.0,9284.0,361.0,440.0,Lon-Site,Lon-Site,TG0,TG0
51756,2018-10-14,8:45:00,0,17,480,answered,0.0,0.0,0.0,0.0,9284.0,6172.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51757,2018-10-14,9:00:00,0,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51758,2018-10-14,9:00:00,311,1,0,ringing,0.0,0.0,27.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51759,2018-10-14,9:00:00,286,0,0,answered,0.0,1.0,2.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51760,2018-10-14,9:25:00,2344,0,404,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
51761,2018-10-14,9:26:00,491,0,404,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,TG6,TG0
51762,2018-10-14,9:30:00,81,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51763,2018-10-14,0:01:00,2277,0,0,answered,1.0,0.0,1.0,0.0,6163.0,0.0,281.0,440.0,Mia-Site,Lon-Site,TG5,es-trunk
51764,2018-10-14,0:02:00,86,20,0,answered,0.0,0.0,6.0,0.0,0.0,9256.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51765,2018-10-14,0:02:00,671,28,0,answered,37.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
51766,2018-10-14,0:02:00,257,0,404,ringing,1.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
51767,2018-10-14,0:02:00,84,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
51768,2018-10-14,0:02:00,491,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
51769,2018-10-14,0:02:00,0,16,0,answered,0.0,0.0,0.0,0.0,9250.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
51770,2018-10-14,0:09:00,415,0,0,answered,0.0,0.0,0.0,0.0,6242.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51771,2018-10-14,0:18:00,412,0,500,answered,0.0,2.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
51772,2018-10-14,0:35:00,633,0,0,ringing,0.0,0.0,2.0,0.0,5424.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51773,2018-10-14,1:00:00,490,16,0,answered,36.0,0.0,6.0,0.0,5430.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
51774,2018-10-14,1:05:00,132,21,0,answered,1.0,0.0,2.0,0.0,5418.0,9262.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
51775,2018-10-14,10:00:00,387,16,486,call-attempt,0.0,0.0,11.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
51776,2018-10-14,10:00:00,375,1,404,answered,0.0,0.0,7.0,0.0,9192.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
51777,2018-10-14,10:00:00,511,17,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,301.0,440.0,WaDC-Site,Lon-Site,eu-trunk,TG7
51778,2018-10-14,10:30:00,522,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
51779,2018-10-14,10:48:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Mia-Site,NoTG,TG8
51780,2018-10-14,11:00:00,79,0,0,answered,2.0,0.0,0.0,0.0,6046.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
51781,2018-10-14,11:25:00,0,0,487,answered,0.0,0.0,5.0,0.0,5677.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
51782,2018-10-14,11:45:00,114,31,404,answered,25.0,5.0,0.0,0.0,9288.0,9286.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51783,2018-10-14,12:00:00,451,21,0,call-attempt,20.0,0.0,0.0,2.0,0.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
51784,2018-10-14,12:00:00,236,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
51785,2018-10-14,12:00:00,359,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,426.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
51786,2018-10-14,12:00:00,89,0,0,answered,0.0,0.0,0.0,2.0,9199.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
51787,2018-10-14,12:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51788,2018-10-14,12:00:00,371,0,487,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51789,2018-10-14,12:00:00,109,16,0,call-attempt,0.0,1.0,3978.0,0.0,3155.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
51790,2018-10-14,12:13:00,83,16,0,answered,0.0,0.0,0.0,0.0,5119.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
51791,2018-10-14,12:25:00,185,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
51792,2018-10-14,12:30:00,159,0,0,call-attempt,38.0,0.0,2.0,1.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51793,2018-10-14,12:30:00,361,0,0,answered,2.0,0.0,0.0,0.0,9281.0,0.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
51794,2018-10-14,12:30:00,0,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9280.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
51795,2018-10-14,12:30:00,441,16,0,answered,0.0,31.0,0.0,0.0,0.0,9288.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG8
51796,2018-10-14,12:40:00,586,28,404,answered,0.0,5.0,0.0,0.0,9284.0,8584.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
51797,2018-10-14,12:45:00,413,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
51798,2018-10-14,13:00:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Mia-Site,TG4,es-trunk
51799,2018-10-14,13:14:00,451,0,0,answered,23.0,4.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
