,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
210123,2015-07-05,20:00:00,0,0,0,answered,0.0,0.0,17.0,0.0,4903.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,TG1,TG8
210124,2015-07-05,20:00:00,379,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210125,2015-07-05,20:00:00,426,19,487,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
210126,2015-07-05,20:10:00,389,28,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
210127,2015-07-05,20:25:00,457,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
210128,2015-07-05,20:30:00,577,1,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210129,2015-07-05,21:00:00,81,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210130,2015-07-05,21:00:00,351,0,484,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
210131,2015-07-05,21:00:00,466,0,480,answered,0.0,0.0,3.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
210132,2015-07-05,21:30:00,404,0,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
210133,2015-07-05,,95,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210134,2015-07-05,22:00:00,324,0,480,answered,0.0,0.0,1.0,0.0,5424.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG5
210135,2015-07-05,22:00:00,234,0,487,answered,38.0,0.0,2.0,0.0,0.0,0.0,436.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210136,2015-07-05,22:10:00,82,1,0,answered,0.0,0.0,23.0,0.0,5430.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
210137,2015-07-05,22:30:00,326,31,0,call-attempt,36.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
210138,2015-07-05,22:30:00,347,0,0,ringing,2.0,0.0,54.0,1.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
210139,2015-07-05,22:40:00,318,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210140,2015-07-05,22:40:00,81,1,0,answered,0.0,0.0,0.0,0.0,9265.0,9283.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210141,2015-07-05,23:00:00,350,1,0,answered,2.0,0.0,0.0,0.0,9277.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210142,2015-07-05,23:00:00,140,0,0,answered,24.0,0.0,7.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
210143,2015-07-05,23:00:00,355,16,0,answered,0.0,0.0,4.0,0.0,5424.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210144,2015-07-05,23:00:00,408,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210145,2015-07-05,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210146,2015-07-05,23:02:00,443,0,0,ringing,0.0,0.0,6.0,0.0,4860.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210147,2015-07-05,23:20:00,703,0,0,answered,0.0,0.0,0.0,0.0,6619.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
210148,2015-07-05,23:20:00,305,0,0,answered,0.0,0.0,7.0,0.0,5486.0,9288.0,305.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
210149,2015-07-05,23:48:00,381,0,0,answered,7.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210150,2015-07-05,23:50:00,389,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
210151,2015-07-04,21:40:00,343,0,500,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210152,2015-07-04,22:00:00,0,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9288.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210153,2015-07-04,22:04:00,81,17,487,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210154,2015-07-04,22:10:00,0,0,0,answered,0.0,1.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
210155,2015-07-04,22:24:00,322,31,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
210156,2015-07-04,22:30:00,123,0,0,answered,7.0,0.0,0.0,2.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
210157,2015-07-04,22:30:00,98,0,0,answered,1.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
210158,2015-07-04,22:45:00,418,16,0,ringing,0.0,0.0,24.0,1.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210159,2015-07-04,23:00:00,626,31,0,ringing,19.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Mia-Site,Fran-Site,TG1,es-trunk
210160,2015-07-04,23:00:00,367,1,0,ringing,0.0,0.0,6.0,0.0,5412.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
210161,2015-07-04,23:00:00,567,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
210162,2015-07-04,23:00:00,99,31,0,ringing,0.0,0.0,23.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210163,2015-07-04,23:09:00,499,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,284.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
210164,2015-07-04,23:30:00,615,0,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
210165,2015-07-04,23:30:00,223,0,0,ringing,0.0,0.0,13.0,0.0,5418.0,9287.0,440.0,319.0,Lon-Site,Lon-Site,TG0,es-trunk
210166,2015-07-04,23:53:00,312,0,484,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
210167,2015-07-04,23:59:00,173,0,0,ringing,0.0,0.0,7.0,0.0,5324.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
210168,2015-07-04,0:00:00,390,31,486,answered,0.0,0.0,0.0,0.0,6146.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG7,NoTG
210169,2015-07-04,0:00:00,85,1,0,answered,0.0,0.0,10.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
210170,2015-07-04,0:00:00,342,0,480,answered,5.0,0.0,1.0,0.0,9281.0,9288.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
210171,2015-07-04,0:01:00,256,17,0,answered,1.0,0.0,4.0,0.0,9288.0,9285.0,287.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
210172,2015-07-04,0:01:00,814,0,480,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
210173,2015-07-04,0:08:00,520,3,486,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
210174,2015-07-04,0:10:00,219,0,404,ringing,36.0,1.0,14.0,0.0,6681.0,9284.0,257.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210175,2015-07-04,0:19:00,155,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
210176,2015-07-04,0:20:00,384,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
210177,2015-07-04,0:20:00,87,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210178,2015-07-04,0:20:00,256,0,0,answered,0.0,0.0,5.0,0.0,6415.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
210179,2015-07-04,0:26:00,294,0,0,call-attempt,2.0,0.0,0.0,0.0,9173.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
210180,2015-07-04,0:30:00,185,1,0,call-attempt,26.0,0.0,1.0,0.0,0.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
210181,2015-07-04,0:30:00,412,1,0,answered,24.0,0.0,2.0,0.0,0.0,9262.0,263.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
210182,2015-07-04,,312,0,487,answered,3.0,0.0,3.0,0.0,6619.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210183,2015-07-04,1:00:00,372,16,0,answered,0.0,0.0,2.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
210184,2015-07-04,1:09:00,257,0,0,ringing,0.0,31.0,0.0,0.0,9166.0,0.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
210185,2015-07-04,1:48:00,517,3,0,answered,10.0,0.0,1.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
210186,2015-07-04,2:00:00,387,0,0,answered,0.0,0.0,2.0,0.0,5437.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
210187,2015-07-04,2:00:00,0,16,0,answered,1.0,0.0,2.0,0.0,5418.0,9282.0,190.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
210188,2015-07-04,2:00:00,185,0,404,answered,7.0,0.0,0.0,0.0,9288.0,0.0,0.0,321.0,Lon-Site,Lon-Site,eu-trunk,TG0
210189,2015-07-04,2:20:00,248,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
210190,2015-07-04,2:50:00,448,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
210191,2015-07-04,2:55:00,141,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
210192,2015-07-04,3:00:00,373,16,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
210193,2015-07-04,3:00:00,149,31,0,answered,0.0,1.0,0.0,0.0,0.0,8265.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
210194,2015-07-04,3:00:00,470,16,480,call-attempt,0.0,0.0,0.0,0.0,3155.0,6479.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
210195,2015-07-04,3:00:00,5512,0,200,answered,44.0,0.0,0.0,0.0,9181.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
210196,2015-07-04,3:00:00,147,0,0,answered,0.0,0.0,4.0,0.0,5412.0,9288.0,283.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
210197,2015-07-04,3:20:00,449,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
210198,2015-07-04,3:40:00,0,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
210199,2015-07-04,3:50:00,88,0,0,ringing,1.0,1.0,0.0,0.0,9320.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
