,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
69879,2018-06-15,18:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69880,2018-06-15,18:00:00,434,0,0,answered,9.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69881,2018-06-15,18:00:00,522,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
69882,2018-06-15,18:16:00,574,19,0,ringing,0.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
69883,2018-06-15,18:30:00,132,31,404,answered,1.0,0.0,16.0,102.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
69884,2018-06-15,18:30:00,382,0,487,ringing,1.0,0.0,1.0,1.0,5418.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
69885,2018-06-15,19:00:00,389,1,0,answered,6.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG6
69886,2018-06-15,19:00:00,86,31,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
69887,2018-06-15,19:00:00,0,1,484,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG6
69888,2018-06-15,19:00:00,374,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
69889,2018-06-15,19:05:00,392,0,0,ringing,16.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
69890,2018-06-15,19:30:00,406,31,404,ringing,0.0,0.0,3.0,0.0,5418.0,0.0,314.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
69891,2018-06-15,19:45:00,461,1,0,ringing,0.0,0.0,11.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
69892,2018-06-15,20:00:00,0,0,0,answered,4.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
69893,2018-06-15,20:00:00,0,102,404,call-attempt,0.0,0.0,0.0,0.0,5353.0,0.0,305.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
69894,2018-06-15,20:00:00,118,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
69895,2018-06-15,20:10:00,172,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
69896,2018-06-15,20:30:00,883,0,0,answered,0.0,39.0,0.0,0.0,0.0,0.0,440.0,313.0,Lon-Site,Lon-Site,NoTG,es-trunk
69897,2018-06-15,20:30:00,77,0,0,ringing,38.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
69898,2018-06-15,20:30:00,75,1,0,call-attempt,0.0,0.0,6.0,0.0,5376.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
69899,2018-06-15,20:30:00,911,16,0,answered,0.0,0.0,0.0,0.0,9199.0,6308.0,279.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
