,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
251410,2014-09-10,19:00:00,328,16,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251411,2014-09-10,19:00:00,373,1,0,ringing,16.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251412,2014-09-10,19:30:00,86,0,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251413,2014-09-10,19:35:00,81,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
251414,2014-09-10,19:35:00,338,0,480,ringing,0.0,0.0,18.0,0.0,5974.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251415,2014-09-10,19:42:00,524,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
251416,2014-09-10,19:50:00,204,3,0,answered,0.0,0.0,0.0,0.0,9170.0,4437.0,319.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
251417,2014-09-10,19:50:00,175,0,0,answered,0.0,0.0,13.0,2.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
251418,2014-09-10,20:00:00,300,0,0,answered,0.0,0.0,0.0,0.0,5461.0,9268.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
251419,2014-09-10,20:00:00,322,21,0,ringing,5.0,0.0,4.0,0.0,9288.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
251420,2014-09-10,20:00:00,357,0,0,ringing,16.0,0.0,0.0,0.0,9274.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251421,2014-09-10,20:00:00,384,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
251422,2014-09-10,20:00:00,0,0,404,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
251423,2014-09-10,20:00:00,0,0,487,answered,0.0,0.0,18.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
251424,2014-09-10,20:00:00,365,0,487,answered,2.0,0.0,3.0,0.0,8262.0,0.0,0.0,438.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251425,2014-09-10,20:10:00,387,31,0,answered,9.0,0.0,2.0,0.0,5677.0,9284.0,284.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251426,2014-09-10,20:30:00,352,16,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251427,2014-09-10,,245,0,404,ringing,0.0,0.0,12.0,0.0,9287.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
251428,2014-09-10,21:00:00,325,1,404,answered,0.0,0.0,0.0,102.0,5437.0,9285.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251429,2014-09-10,21:00:00,406,1,480,answered,2.0,8.0,4.0,0.0,5418.0,9288.0,411.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
251430,2014-09-10,21:00:00,412,16,0,answered,3.0,0.0,0.0,0.0,8975.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251431,2014-09-10,21:00:00,198,0,480,ringing,0.0,0.0,13.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251432,2014-09-10,21:10:00,441,16,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
251433,2014-09-10,21:17:00,237,19,404,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
251434,2014-09-10,21:30:00,394,0,486,ringing,0.0,0.0,8.0,0.0,5493.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251435,2014-09-10,21:36:00,77,0,0,answered,26.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251436,2014-09-10,21:38:00,387,1,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
251437,2014-09-10,21:38:00,0,0,0,answered,4.0,0.0,0.0,0.0,9173.0,9284.0,278.0,332.0,Lon-Site,Fran-Site,NoTG,es-trunk
251438,2014-09-10,21:38:00,76,0,404,ringing,19.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251439,2014-09-10,21:40:00,371,0,487,ringing,0.0,3.0,0.0,0.0,0.0,0.0,249.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251440,2014-09-10,21:50:00,401,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,284.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
251441,2014-09-10,21:50:00,85,31,0,answered,1.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251442,2014-09-10,,356,31,0,answered,0.0,0.0,5.0,0.0,6492.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251443,2014-09-10,22:00:00,332,0,404,ringing,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
251444,2014-09-10,22:00:00,714,19,0,answered,2.0,0.0,2.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
251445,2014-09-10,22:00:00,209,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
251446,2014-09-10,22:00:00,352,0,0,answered,3.0,1.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251447,2014-09-10,22:00:00,237,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251448,2014-09-10,22:20:00,516,102,0,answered,13.0,0.0,6.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
251449,2014-09-10,22:30:00,486,1,487,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251450,2014-09-10,22:30:00,86,16,0,answered,39.0,0.0,14.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251451,2014-09-10,22:30:00,374,31,0,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251452,2014-09-10,22:30:00,200,16,487,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,115.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
251453,2014-09-10,22:40:00,120,0,0,answered,1.0,0.0,0.0,0.0,5492.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251454,2014-09-10,22:40:00,356,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
251455,2014-09-10,22:40:00,234,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251456,2014-09-10,22:40:00,608,0,404,ringing,8.0,0.0,3.0,2.0,4860.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251457,2014-09-10,22:40:00,680,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
251458,2014-09-10,22:50:00,461,0,0,answered,19.0,0.0,4.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
251459,2014-09-10,23:00:00,234,0,0,answered,0.0,6.0,3.0,0.0,5480.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
251460,2014-09-10,23:00:00,477,0,0,answered,1.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251461,2014-09-10,23:30:00,0,0,0,ringing,59206.0,1.0,20.0,0.0,5187.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
251462,2014-09-10,23:30:00,140,0,0,ringing,0.0,0.0,5.0,0.0,5424.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
251463,2014-09-10,23:35:00,3648,0,0,answered,0.0,0.0,1.0,0.0,9287.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
251464,2014-09-10,23:40:00,0,16,480,answered,22.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
251465,2014-09-10,23:40:00,83,0,0,answered,0.0,0.0,2.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
251466,2014-09-10,23:44:00,441,16,0,ringing,0.0,0.0,0.0,0.0,6425.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
251467,2014-09-10,23:45:00,384,0,0,ringing,36.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
251468,2014-09-10,23:45:00,2277,0,0,ringing,0.0,0.0,0.0,0.0,9203.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG0
251469,2014-09-09,13:30:00,359,21,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,431.0,Lon-Site,Lon-Site,NoTG,es-trunk
251470,2014-09-09,13:30:00,485,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
251471,2014-09-09,13:30:00,370,16,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
251472,2014-09-09,13:40:00,125,16,0,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251473,2014-09-09,13:40:00,0,0,487,call-attempt,25.0,0.0,0.0,0.0,5418.0,9268.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
251474,2014-09-09,14:00:00,770,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
251475,2014-09-09,14:15:00,259,31,0,answered,4.0,0.0,0.0,1.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
251476,2014-09-09,14:30:00,58,31,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251477,2014-09-09,14:48:00,251,0,0,answered,0.0,1.0,0.0,0.0,9283.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
251478,2014-09-09,15:00:00,323,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,289.0,440.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
251479,2014-09-09,15:09:00,1982,0,0,answered,16.0,0.0,0.0,0.0,5424.0,9256.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
251480,2014-09-09,15:20:00,419,0,0,answered,0.0,5.0,0.0,0.0,0.0,9320.0,437.0,0.0,Fran-Site,Fran-Site,TG0,TG0
251481,2014-09-09,15:30:00,101,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG8,TG0
251482,2014-09-09,15:45:00,106,0,486,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
251483,2014-09-09,15:49:00,394,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
251484,2014-09-09,15:50:00,322,16,0,answered,41.0,0.0,0.0,0.0,5424.0,0.0,249.0,440.0,Lon-Site,Lon-Site,TG0,TG4
251485,2014-09-09,16:00:00,84,0,0,answered,22.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
251486,2014-09-09,16:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
251487,2014-09-09,16:00:00,391,0,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
251488,2014-09-09,0:01:00,693,0,486,answered,0.0,0.0,3.0,0.0,0.0,9287.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
251489,2014-09-09,0:15:00,388,0,0,ringing,0.0,2.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
251490,2014-09-09,0:15:00,352,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
251491,2014-09-09,0:30:00,359,0,404,answered,0.0,0.0,0.0,0.0,5576.0,9283.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
251492,2014-09-09,2:00:00,88,0,0,ringing,0.0,0.0,3.0,0.0,9173.0,0.0,278.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
251493,2014-09-09,2:30:00,108,31,487,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
251494,2014-09-09,2:30:00,516,0,404,answered,4.0,1.0,1.0,0.0,5998.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251495,2014-09-09,2:40:00,119,16,487,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
251496,2014-09-09,3:45:00,77,31,0,answered,19.0,0.0,0.0,1.0,9199.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
251497,2014-09-09,3:50:00,347,0,0,ringing,0.0,0.0,0.0,0.0,5828.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
251498,2014-09-09,3:50:00,3742,0,480,answered,0.0,1.0,51.0,0.0,0.0,9288.0,167.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
251499,2014-09-09,4:30:00,789,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
