,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
192831,2015-11-04,0:00:00,354,0,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
192832,2015-11-04,0:00:00,305,0,0,ringing,10.0,0.0,0.0,0.0,5430.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192833,2015-11-04,0:01:00,413,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192834,2015-11-04,0:01:00,124,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
192835,2015-11-04,0:01:00,373,31,487,answered,11.0,0.0,14.0,0.0,5412.0,9287.0,279.0,324.0,Lon-Site,Lon-Site,TG7,TG0
192836,2015-11-04,0:01:00,400,19,0,ringing,24.0,0.0,1.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192837,2015-11-04,0:01:00,99,0,0,ringing,0.0,0.0,14.0,0.0,5412.0,9284.0,308.0,318.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192838,2015-11-04,0:05:00,352,0,487,ringing,0.0,0.0,0.0,0.0,5499.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
192839,2015-11-04,0:10:00,328,0,487,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
192840,2015-11-04,0:10:00,263,16,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192841,2015-11-04,0:25:00,188,31,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192842,2015-11-04,0:25:00,471,0,404,call-attempt,9.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192843,2015-11-04,0:30:00,335,0,0,answered,5.0,0.0,0.0,0.0,9187.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192844,2015-11-04,0:30:00,411,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
192845,2015-11-04,0:55:00,221,0,404,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192846,2015-11-04,1:00:00,482,0,480,call-attempt,0.0,0.0,0.0,10.0,5418.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192847,2015-11-04,1:00:00,0,28,0,ringing,0.0,1.0,1.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
192848,2015-11-04,1:00:00,80,0,0,ringing,5.0,0.0,0.0,0.0,5424.0,9284.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192849,2015-11-04,1:05:00,368,0,487,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
192850,2015-11-04,1:12:00,688,0,0,answered,2.0,0.0,0.0,0.0,5406.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192851,2015-11-04,1:29:00,430,0,0,answered,0.0,0.0,0.0,0.0,5406.0,6378.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
192852,2015-11-04,1:30:00,296,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,TG6,es-trunk
192853,2015-11-04,1:30:00,383,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
192854,2015-11-04,1:30:00,350,0,0,answered,9.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192855,2015-11-04,1:40:00,381,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192856,2015-11-04,1:45:00,374,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192857,2015-11-04,1:51:00,77,0,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192858,2015-11-04,2:00:00,348,0,487,ringing,0.0,0.0,10.0,0.0,5412.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
192859,2015-11-04,2:00:00,76,31,0,answered,0.0,0.0,5.0,0.0,9199.0,0.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192860,2015-11-04,2:00:00,86,0,0,answered,2.0,0.0,0.0,0.0,4844.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
192861,2015-11-04,2:00:00,353,1,487,answered,0.0,0.0,12.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
192862,2015-11-04,2:05:00,408,1,0,ringing,1.0,0.0,0.0,0.0,5499.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
192863,2015-11-04,2:16:00,77,21,486,answered,59206.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
192864,2015-11-04,2:30:00,336,16,0,answered,0.0,0.0,0.0,2.0,5382.0,9256.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192865,2015-11-04,2:50:00,365,3,0,ringing,0.0,45.0,8.0,1.0,5418.0,9288.0,316.0,439.0,Lon-Site,Fran-Site,NoTG,TG5
192866,2015-11-04,3:00:00,444,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192867,2015-11-04,3:07:00,693,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,TG0
192868,2015-11-04,3:12:00,0,16,0,call-attempt,0.0,1.0,0.0,0.0,5449.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192869,2015-11-04,3:12:00,88,0,0,answered,0.0,0.0,5.0,0.0,5418.0,8265.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192870,2015-11-04,3:12:00,74,3,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192871,2015-11-04,3:12:00,256,0,486,answered,0.0,0.0,0.0,1.0,9281.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192872,2015-11-04,3:12:00,508,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192873,2015-11-04,3:12:00,338,3,0,answered,22.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Mia-Site,Lon-Site,TG0,TG0
192874,2015-11-04,3:12:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9277.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
192875,2015-11-04,3:16:00,404,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,434.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
192876,2015-11-04,3:50:00,365,0,0,answered,0.0,0.0,61.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
192877,2015-11-04,,373,0,0,answered,1.0,0.0,0.0,0.0,9277.0,9286.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
192878,2015-11-04,,428,1,487,answered,5.0,0.0,1.0,0.0,5556.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
192879,2015-11-04,,394,28,0,answered,33.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192880,2015-11-04,4:27:00,384,0,0,ringing,8.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192881,2015-11-04,5:40:00,415,20,0,answered,0.0,0.0,54.0,0.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
192882,2015-11-04,6:00:00,108,0,0,ringing,0.0,0.0,0.0,0.0,4903.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,TG2,TG0
192883,2015-11-04,8:00:00,316,0,0,ringing,19.0,0.0,4.0,0.0,5418.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
192884,2015-11-04,8:00:00,372,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9268.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
192885,2015-11-04,8:10:00,609,0,487,answered,37.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192886,2015-11-04,8:20:00,74,0,487,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
192887,2015-11-04,8:36:00,361,1,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,295.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192888,2015-11-04,8:40:00,325,0,0,call-attempt,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192889,2015-11-04,8:45:00,0,31,0,answered,24.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
192890,2015-11-04,8:57:00,361,0,0,answered,19.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
192891,2015-11-04,9:00:00,418,19,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9285.0,311.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
192892,2015-11-04,9:00:00,100,0,0,answered,0.0,0.0,6.0,0.0,5000.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
192893,2015-11-04,9:00:00,206,0,0,ringing,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
192894,2015-11-04,9:15:00,393,0,404,answered,49.0,0.0,3.0,2.0,5406.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
192895,2015-11-04,9:30:00,408,31,0,answered,4.0,0.0,3.0,0.0,5828.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192896,2015-11-04,9:30:00,276,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,TG8,TG0
192897,2015-11-04,9:50:00,420,0,0,ringing,2.0,0.0,0.0,0.0,9320.0,9171.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
192898,2015-11-04,10:00:00,396,0,404,answered,45.0,0.0,1.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192899,2015-11-04,10:00:00,661,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,411.0,0.0,Fran-Site,Fran-Site,TG8,TG0
