,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
136477,2016-12-28,5:47:00,394,0,0,answered,0.0,1.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
136478,2016-12-28,6:00:00,223,31,0,answered,7.0,0.0,14.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136479,2016-12-28,7:00:00,471,0,0,answered,9.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136480,2016-12-28,8:00:00,94,0,0,answered,0.0,1.0,4.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
136481,2016-12-28,8:00:00,88,1,0,ringing,49.0,0.0,13.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
136482,2016-12-28,8:00:00,277,0,0,ringing,5.0,0.0,4.0,0.0,5418.0,9274.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
136483,2016-12-28,8:10:00,106,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
136484,2016-12-28,8:55:00,452,17,0,call-attempt,0.0,0.0,1.0,0.0,5437.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG0
136485,2016-12-28,9:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136486,2016-12-28,10:00:00,501,0,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
136487,2016-12-28,10:00:00,0,0,480,call-attempt,3.0,0.0,0.0,0.0,0.0,9283.0,280.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
136488,2016-12-28,10:00:00,422,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
136489,2016-12-28,10:00:00,421,0,0,answered,0.0,0.0,13.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
136490,2016-12-28,10:20:00,380,16,487,answered,1.0,0.0,0.0,0.0,5418.0,9280.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
136491,2016-12-28,11:30:00,461,0,487,answered,3.0,0.0,1.0,1.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
136492,2016-12-28,11:30:00,79,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
136493,2016-12-28,12:00:00,2047,0,404,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
136494,2016-12-28,12:00:00,74,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
136495,2016-12-28,12:00:00,318,0,0,ringing,36.0,1.0,108.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
136496,2016-12-28,12:00:00,294,3,0,answered,12.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
136497,2016-12-28,12:00:00,1758,0,487,call-attempt,5.0,0.0,26.0,0.0,6415.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
136498,2016-12-28,12:00:00,84,21,500,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
136499,2016-12-28,12:15:00,420,31,487,answered,0.0,0.0,0.0,0.0,5376.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
