,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
205864,2015-08-03,1:01:00,132,1,0,ringing,1.0,0.0,7.0,0.0,9282.0,0.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
205865,2015-08-03,1:20:00,0,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
205866,2015-08-03,1:25:00,391,28,0,ringing,29.0,0.0,16.0,0.0,9284.0,6272.0,311.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205867,2015-08-03,1:36:00,304,18,480,answered,0.0,0.0,0.0,0.0,5492.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
205868,2015-08-03,1:45:00,81,31,0,answered,0.0,0.0,35.0,2.0,0.0,9320.0,431.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
205869,2015-08-03,1:50:00,451,0,404,answered,4.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205870,2015-08-03,,353,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205871,2015-08-03,,106,16,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
205872,2015-08-03,2:18:00,211,31,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205873,2015-08-03,2:20:00,883,102,487,answered,0.0,0.0,0.0,1.0,9288.0,9282.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
205874,2015-08-03,2:30:00,80,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
205875,2015-08-03,3:10:00,81,16,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205876,2015-08-03,3:30:00,408,19,487,answered,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205877,2015-08-03,4:25:00,424,0,0,ringing,1.0,0.0,4.0,0.0,5324.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
205878,2015-08-03,5:00:00,649,31,0,answered,7.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
205879,2015-08-03,6:00:00,81,31,0,call-attempt,0.0,0.0,4.0,0.0,3893.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG7,NoTG
205880,2015-08-03,7:00:00,883,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205881,2015-08-03,7:13:00,81,17,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
205882,2015-08-03,7:15:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
205883,2015-08-03,7:15:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9285.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
205884,2015-08-03,7:30:00,88,0,500,ringing,0.0,0.0,0.0,0.0,9192.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
205885,2015-08-03,7:30:00,353,19,487,answered,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
205886,2015-08-03,7:40:00,267,0,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
205887,2015-08-03,8:00:00,409,1,0,answered,0.0,0.0,9.0,2.0,5437.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
205888,2015-08-03,8:00:00,345,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
205889,2015-08-03,8:20:00,441,0,0,ringing,0.0,0.0,2.0,6.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
205890,2015-08-03,9:00:00,128,16,404,answered,1.0,0.0,0.0,1.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
205891,2015-08-03,9:00:00,316,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
205892,2015-08-03,9:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
205893,2015-08-03,9:00:00,378,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
205894,2015-08-03,9:27:00,117,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
205895,2015-08-03,10:05:00,173,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9277.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
205896,2015-08-03,10:45:00,348,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
205897,2015-08-03,11:00:00,113,21,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,Fran-Site,Lon-Site,TG7,TG0
205898,2015-08-03,11:01:00,520,16,500,ringing,0.0,0.0,10.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
205899,2015-08-03,11:15:00,340,0,0,answered,7.0,0.0,2.0,0.0,5324.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
