,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225410,2015-03-20,,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,436.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
225411,2015-03-20,,368,0,0,answered,0.0,0.0,186.0,0.0,5429.0,9284.0,279.0,411.0,Fran-Site,Fran-Site,TG7,TG8
225412,2015-03-20,22:00:00,393,19,500,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
225413,2015-03-20,22:00:00,0,0,487,answered,0.0,1.0,0.0,0.0,5418.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,TG0,TG0
225414,2015-03-20,22:00:00,92,18,487,answered,30.0,0.0,2.0,0.0,0.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225415,2015-03-20,22:00:00,75,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225416,2015-03-20,22:00:00,411,16,0,answered,24.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
225417,2015-03-20,22:00:00,392,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,6172.0,297.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
225418,2015-03-20,22:01:00,361,17,0,answered,0.0,0.0,39.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225419,2015-03-20,22:03:00,79,21,487,ringing,0.0,4.0,7.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225420,2015-03-20,22:15:00,368,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225421,2015-03-20,22:15:00,340,0,0,ringing,0.0,0.0,14.0,0.0,9284.0,9292.0,440.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
225422,2015-03-20,22:30:00,95,1,404,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
225423,2015-03-20,22:50:00,0,0,0,answered,0.0,0.0,14.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225424,2015-03-20,23:00:00,448,31,404,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG0
225425,2015-03-20,23:00:00,86,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,337.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225426,2015-03-20,23:00:00,372,0,0,answered,0.0,4.0,0.0,0.0,5119.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
225427,2015-03-20,23:30:00,350,0,0,answered,1.0,0.0,6.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
225428,2015-03-20,23:30:00,88,1,486,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225429,2015-03-20,23:30:00,362,0,404,call-attempt,0.0,0.0,2.0,0.0,5418.0,0.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225430,2015-03-20,23:44:00,543,0,0,call-attempt,0.0,0.0,2.0,0.0,5430.0,9284.0,311.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
225431,2015-03-20,23:59:00,466,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
225432,2015-03-19,16:00:00,89,0,0,ringing,0.0,2.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225433,2015-03-19,16:00:00,270,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225434,2015-03-19,16:00:00,390,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225435,2015-03-19,16:00:00,357,0,0,answered,1.0,0.0,2.0,0.0,1650.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
225436,2015-03-19,16:00:00,352,0,0,ringing,47.0,1.0,0.0,0.0,5430.0,9288.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
225437,2015-03-19,16:00:00,83,0,486,answered,13.0,1.0,0.0,0.0,9288.0,9277.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225438,2015-03-19,16:00:00,407,0,404,answered,0.0,0.0,2.0,0.0,5486.0,9288.0,314.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
225439,2015-03-19,16:00:00,402,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225440,2015-03-19,16:15:00,325,19,404,answered,0.0,0.0,186.0,0.0,9287.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,TG6,TG0
225441,2015-03-19,16:30:00,111,0,487,answered,0.0,0.0,0.0,9.0,5000.0,0.0,331.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
225442,2015-03-19,16:30:00,373,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9262.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
225443,2015-03-19,16:40:00,85,16,0,ringing,7.0,0.0,13.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225444,2015-03-19,16:55:00,197,0,480,call-attempt,19.0,0.0,0.0,0.0,5418.0,9284.0,439.0,228.0,Lon-Site,Lon-Site,NoTG,TG0
225445,2015-03-19,17:00:00,109,31,0,answered,32.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225446,2015-03-19,0:01:00,209,31,0,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225447,2015-03-19,0:01:00,397,16,0,answered,0.0,0.0,0.0,10.0,5424.0,6544.0,341.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
225448,2015-03-19,0:01:00,0,0,404,answered,0.0,4.0,0.0,1.0,6046.0,9284.0,280.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
225449,2015-03-19,0:05:00,131,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
225450,2015-03-19,0:07:00,362,0,0,answered,0.0,0.0,3.0,0.0,0.0,7146.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225451,2015-03-19,1:00:00,78,16,487,answered,0.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225452,2015-03-19,1:00:00,172,0,0,answered,22.0,0.0,1.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
225453,2015-03-19,1:00:00,345,0,0,answered,4.0,0.0,17.0,0.0,5418.0,9284.0,409.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225454,2015-03-19,1:01:00,425,31,0,call-attempt,0.0,0.0,0.0,0.0,5493.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG8
225455,2015-03-19,1:04:00,411,31,0,answered,28.0,0.0,0.0,1.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225456,2015-03-19,1:24:00,77,0,0,answered,0.0,0.0,0.0,0.0,9141.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
225457,2015-03-19,,394,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
225458,2015-03-19,2:00:00,355,16,487,ringing,0.0,0.0,4.0,0.0,0.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
225459,2015-03-19,2:00:00,370,31,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225460,2015-03-19,2:00:00,488,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,326.0,Lon-Site,Lon-Site,eu-trunk,NoTG
225461,2015-03-19,2:30:00,349,31,0,answered,8.0,0.0,14.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
225462,2015-03-19,3:00:00,350,1,0,answered,0.0,3.0,7.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225463,2015-03-19,4:00:00,420,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Mia-Site,Lon-Site,eu-trunk,TG7
225464,2015-03-19,4:36:00,387,19,404,call-attempt,19.0,0.0,3.0,0.0,5418.0,9277.0,410.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
225465,2015-03-19,4:45:00,477,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225466,2015-03-19,4:50:00,387,0,0,ringing,0.0,1.0,0.0,0.0,0.0,9275.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225467,2015-03-19,5:00:00,451,1,480,answered,0.0,0.0,1.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
225468,2015-03-19,5:30:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,0.0,Fran-Site,Fran-Site,TG5,TG0
225469,2015-03-19,6:00:00,335,0,404,answered,0.0,0.0,0.0,0.0,5371.0,0.0,284.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
225470,2015-03-19,6:00:00,117,17,487,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
225471,2015-03-19,6:21:00,608,0,0,call-attempt,1.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
225472,2015-03-19,6:30:00,362,31,487,ringing,24.0,0.0,0.0,0.0,9288.0,6308.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225473,2015-03-19,6:30:00,637,17,480,answered,0.0,0.0,0.0,2.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
225474,2015-03-19,7:00:00,299,0,0,answered,22.0,0.0,1.0,0.0,5424.0,0.0,252.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
225475,2015-03-19,7:00:00,105,31,0,answered,17.0,0.0,4.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
225476,2015-03-19,7:15:00,0,1,0,answered,39.0,0.0,0.0,0.0,6540.0,9284.0,274.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
225477,2015-03-19,7:15:00,113,16,404,answered,24.0,0.0,0.0,0.0,5480.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
225478,2015-03-19,7:30:00,448,21,0,ringing,0.0,1.0,0.0,0.0,0.0,9288.0,267.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225479,2015-03-19,7:40:00,359,31,487,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
225480,2015-03-19,8:00:00,302,3,0,answered,5.0,0.0,0.0,0.0,9187.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
225481,2015-03-19,8:00:00,126,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
225482,2015-03-19,8:00:00,0,16,0,ringing,7.0,0.0,0.0,0.0,5382.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
225483,2015-03-19,8:10:00,175,21,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225484,2015-03-19,8:24:00,312,1,404,answered,37.0,0.0,6.0,0.0,6146.0,0.0,279.0,440.0,Lon-Site,Fran-Site,us-trunk,es-trunk
225485,2015-03-19,8:30:00,76,0,0,ringing,0.0,0.0,4.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
225486,2015-03-19,8:30:00,463,0,487,answered,26.0,0.0,1.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG6
225487,2015-03-19,8:30:00,726,0,487,answered,36.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225488,2015-03-19,8:45:00,437,19,0,answered,0.0,0.0,0.0,0.0,5677.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
225489,2015-03-19,9:00:00,374,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225490,2015-03-19,9:00:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
225491,2015-03-19,9:15:00,0,0,0,answered,0.0,0.0,2.0,0.0,9286.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225492,2015-03-19,9:20:00,374,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,281.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
225493,2015-03-19,9:25:00,335,3,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225494,2015-03-19,9:25:00,335,0,0,ringing,9.0,0.0,0.0,0.0,5424.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225495,2015-03-19,9:30:00,371,0,487,call-attempt,3.0,0.0,4.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
225496,2015-03-19,9:35:00,3742,0,0,answered,20.0,0.0,8.0,0.0,9170.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225497,2015-03-19,10:00:00,80,16,487,ringing,0.0,0.0,37.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
225498,2015-03-19,10:00:00,392,17,0,ringing,0.0,1.0,0.0,0.0,0.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
225499,2015-03-19,10:00:00,392,19,0,ringing,10.0,1.0,24.0,0.0,9284.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
