,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
37635,2019-02-03,12:44:00,296,0,487,answered,19.0,1.0,6.0,0.0,5424.0,9284.0,0.0,330.0,Fran-Site,Lon-Site,NoTG,TG0
37636,2019-02-03,13:00:00,393,0,404,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37637,2019-02-03,13:00:00,90,0,0,answered,0.0,4.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
37638,2019-02-03,13:00:00,386,3,0,answered,0.0,1.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Mia-Site,TG8,es-trunk
37639,2019-02-03,13:01:00,0,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9287.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37640,2019-02-03,13:15:00,476,0,480,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
37641,2019-02-03,13:29:00,204,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,366.0,Mia-Site,Lon-Site,NoTG,es-trunk
37642,2019-02-03,,0,0,486,answered,4.0,0.0,0.0,0.0,9284.0,0.0,436.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
37643,2019-02-03,14:10:00,325,0,404,ringing,3.0,0.0,22.0,0.0,5455.0,9285.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
37644,2019-02-03,14:18:00,325,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
37645,2019-02-03,14:30:00,293,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,277.0,431.0,Fran-Site,Lon-Site,NoTG,es-trunk
37646,2019-02-03,14:47:54,322,0,404,answered,0.0,0.0,17.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37647,2019-02-03,14:51:00,98,0,486,answered,0.0,0.0,0.0,0.0,0.0,4437.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37648,2019-02-03,15:00:00,685,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,301.0,440.0,Lon-Site,Fran-Site,TG7,TG0
37649,2019-02-03,15:00:00,0,31,0,ringing,0.0,0.0,4.0,0.0,9098.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37650,2019-02-03,15:00:00,237,31,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
37651,2019-02-03,15:00:14,0,31,0,answered,0.0,0.0,12.0,0.0,5609.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37652,2019-02-03,15:02:00,337,28,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37653,2019-02-02,3:00:00,441,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9274.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
37654,2019-02-03,15:25:00,94,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
37655,2019-02-03,15:35:00,626,16,487,ringing,14.0,0.0,0.0,0.0,5486.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,TG7,TG0
37656,2019-02-03,15:50:00,404,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
37657,2019-02-03,16:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
37658,2019-02-03,16:00:00,441,0,487,ringing,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37659,2019-02-03,16:07:00,296,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37660,2019-02-03,16:30:00,82,0,0,call-attempt,0.0,0.0,6.0,0.0,0.0,9288.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
37661,2019-02-03,16:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
37662,2019-02-03,16:30:00,508,1,404,ringing,0.0,1.0,2.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
37663,2019-02-03,16:40:00,0,0,0,answered,3.0,0.0,14.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
37664,2019-02-03,16:45:00,423,0,0,answered,0.0,1.0,10.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
37665,2019-02-03,16:50:00,145,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37666,2019-02-03,17:00:00,147,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,434.0,439.0,Lon-Site,Lon-Site,TG2,TG0
37667,2019-02-03,17:30:00,266,1,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
37668,2019-02-03,17:30:00,322,0,0,answered,1.0,0.0,5.0,0.0,5424.0,0.0,201.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37669,2019-02-03,18:00:00,570,0,0,answered,0.0,0.0,2.0,0.0,5324.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
37670,2019-02-03,18:00:00,279,0,486,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG4
37671,2019-02-03,18:00:00,88,1,486,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
37672,2019-02-03,18:00:00,175,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9280.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
37673,2019-02-03,18:00:00,448,16,480,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
37674,2019-02-03,18:05:00,335,31,0,call-attempt,14.0,0.0,5.0,0.0,5505.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
37675,2019-02-03,18:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
37676,2019-02-03,18:22:00,365,1,0,answered,0.0,39.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
37677,2019-02-03,18:30:00,443,1,0,answered,23.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
37678,2019-02-03,18:45:00,552,3,0,answered,1.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
37679,2019-02-03,19:00:00,286,0,0,answered,0.0,0.0,2.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
37680,2019-02-03,19:00:00,632,1,0,answered,0.0,1.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37681,2019-02-03,19:00:00,399,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
37682,2019-02-03,19:19:00,82,31,487,answered,0.0,0.0,5.0,0.0,0.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
37683,2019-02-03,20:00:00,410,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,293.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
37684,2019-02-03,20:00:00,363,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,297.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
37685,2019-02-03,21:30:00,327,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
37686,2019-02-03,21:37:00,372,16,0,answered,19.0,0.0,0.0,0.0,9284.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
37687,2019-02-03,21:40:00,79,1,0,answered,0.0,1.0,0.0,2.0,5424.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
37688,2019-02-03,21:46:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
37689,2019-02-03,21:49:00,309,0,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
37690,2019-02-03,22:00:00,706,0,404,ringing,0.0,0.0,3.0,1.0,9271.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
37691,2019-02-03,22:00:00,948,16,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9284.0,289.0,440.0,Mia-Site,Mia-Site,eu-trunk,es-trunk
37692,2019-02-03,22:00:00,250,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
37693,2019-02-03,22:00:00,245,16,0,answered,3.0,0.0,0.0,0.0,6030.0,9280.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG4
37694,2019-02-03,22:23:00,175,31,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
37695,2019-02-03,22:29:00,366,0,0,answered,5.0,0.0,2.0,0.0,5430.0,9284.0,279.0,313.0,Fran-Site,Lon-Site,NoTG,TG0
37696,2019-02-03,22:40:00,415,1,404,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
37697,2019-02-03,22:58:00,367,127,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
37698,2019-02-03,,488,1,0,answered,5.0,0.0,3.0,0.0,6425.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
37699,2019-02-03,23:30:00,353,0,487,answered,37.0,0.0,4.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
