,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
72125,2018-05-31,2:15:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
72126,2018-05-31,2:20:00,129,0,0,answered,0.0,0.0,16.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72127,2018-05-31,2:20:00,375,0,404,answered,0.0,15.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72128,2018-05-31,2:30:00,750,28,480,answered,12.0,0.0,54.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72129,2018-05-31,2:30:00,304,0,0,answered,0.0,0.0,24.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72130,2018-05-31,2:30:00,0,16,0,ringing,0.0,1.0,0.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72131,2018-05-31,0:30:00,319,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72132,2018-05-31,0:30:00,517,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
72133,2018-05-31,0:30:00,426,0,404,answered,0.0,0.0,14.0,0.0,9204.0,9284.0,283.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
72134,2018-05-31,0:30:00,386,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
72135,2018-05-31,0:30:00,2036,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,281.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
72136,2018-05-31,0:35:00,542,0,480,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72137,2018-05-31,0:55:00,85,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
72138,2018-05-31,1:00:00,118,16,487,ringing,0.0,0.0,3.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
72139,2018-05-31,1:00:00,524,3,0,answered,0.0,0.0,7.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
72140,2018-05-31,3:00:00,445,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72141,2018-05-31,3:00:00,85,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
72142,2018-05-31,3:30:00,0,0,0,answered,0.0,0.0,7.0,0.0,8918.0,9284.0,277.0,439.0,Fran-Site,Lon-Site,TG8,TG0
72143,2018-05-31,3:30:00,206,0,0,answered,0.0,0.0,2.0,0.0,0.0,9288.0,278.0,439.0,Lon-Site,Fran-Site,TG4,TG0
72144,2018-05-31,3:35:00,520,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
72145,2018-05-31,4:00:00,89,0,0,answered,27.0,0.0,6.0,0.0,9286.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72146,2018-05-31,4:30:00,98,0,0,answered,13.0,1.0,14.0,0.0,9249.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
72147,2018-05-31,5:12:00,470,1,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
72148,2018-05-31,5:20:00,209,0,0,ringing,5.0,0.0,0.0,0.0,5251.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72149,2018-05-31,6:30:00,5512,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,TG4,TG0
72150,2018-05-31,7:55:00,96,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,281.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
72151,2018-05-31,,375,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72152,2018-05-31,8:30:00,445,21,0,answered,0.0,0.0,0.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
72153,2018-05-31,8:30:00,237,16,0,call-attempt,0.0,0.0,4.0,0.0,5576.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
72154,2018-05-31,8:50:00,115,1,0,answered,17.0,6.0,8.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
72155,2018-05-31,9:00:00,384,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
72156,2018-05-31,9:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,321.0,Fran-Site,Lon-Site,NoTG,es-trunk
72157,2018-05-31,9:20:00,449,0,0,answered,0.0,0.0,0.0,0.0,9274.0,9288.0,440.0,439.0,Fran-Site,Fran-Site,TG8,es-trunk
72158,2018-05-31,10:00:00,485,1,0,answered,5.0,0.0,12.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
72159,2018-05-31,10:20:00,422,1,0,ringing,5.0,0.0,5.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
72160,2018-05-31,10:30:00,412,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72161,2018-05-31,11:00:00,521,19,487,answered,14.0,0.0,0.0,0.0,4844.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,TG8,TG0
72162,2018-05-31,11:00:00,814,0,486,answered,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
72163,2018-05-31,11:12:00,439,21,0,answered,0.0,0.0,0.0,0.0,5353.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72164,2018-05-31,11:20:00,171,18,480,answered,5.0,0.0,13.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
72165,2018-05-31,11:20:00,855,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
72166,2018-05-31,11:20:00,128,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
72167,2018-05-31,11:20:00,421,0,0,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
72168,2018-05-31,11:20:00,82,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
72169,2018-05-31,11:40:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,277.0,239.0,Lon-Site,Fran-Site,NoTG,TG8
72170,2018-05-31,,322,0,0,ringing,0.0,0.0,29.0,0.0,0.0,6406.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
72171,2018-05-31,,85,0,0,answered,1.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
72172,2018-05-31,12:00:00,726,0,480,answered,0.0,0.0,0.0,1.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
72173,2018-05-31,12:00:00,542,19,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
72174,2018-05-31,12:00:00,501,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
72175,2018-05-31,12:00:00,390,0,0,answered,11.0,0.0,2.0,0.0,5424.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
72176,2018-05-31,12:00:00,0,31,0,ringing,0.0,0.0,5.0,0.0,3676.0,0.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
72177,2018-05-31,12:10:00,88,0,404,answered,4.0,0.0,5.0,0.0,9284.0,8262.0,341.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
72178,2018-05-31,13:08:00,685,0,0,ringing,2.0,0.0,0.0,0.0,5412.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72179,2018-05-31,13:08:00,0,17,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72180,2018-05-31,13:25:00,369,19,0,answered,0.0,0.0,0.0,0.0,9284.0,8262.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
72181,2018-05-31,13:30:00,85,1,0,answered,1.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72182,2018-05-31,14:00:00,388,31,404,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
72183,2018-05-31,14:00:00,88,31,487,call-attempt,0.0,0.0,26.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
72184,2018-05-31,14:27:00,223,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
72185,2018-05-31,14:35:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72186,2018-05-31,14:45:00,277,0,487,answered,1.0,0.0,3.0,0.0,5762.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
72187,2018-05-31,15:00:00,372,0,0,answered,13.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,TG0,TG0
72188,2018-05-31,15:00:00,224,3,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,323.0,Lon-Site,Lon-Site,TG1,es-trunk
72189,2018-05-31,15:00:00,168,0,0,answered,1.0,0.0,1.0,0.0,9288.0,9283.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
72190,2018-05-31,15:06:00,99,0,0,answered,0.0,0.0,0.0,0.0,5492.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
72191,2018-05-31,15:21:00,467,0,480,ringing,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
72192,2018-05-31,15:30:00,88,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
72193,2018-05-31,15:30:00,220,0,404,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
72194,2018-05-31,15:45:00,337,0,480,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
72195,2018-05-31,16:00:00,387,16,0,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
72196,2018-05-31,16:00:00,401,0,486,answered,0.0,0.0,4.0,0.0,8262.0,9285.0,279.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
72197,2018-05-31,16:00:00,190,0,487,ringing,0.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72198,2018-05-31,16:11:00,615,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72199,2018-05-31,16:30:00,0,0,0,ringing,1.0,0.0,0.0,0.0,9282.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
