,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277364,2014-03-15,12:00:00,0,1,404,answered,36.0,0.0,1.0,0.0,5388.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG5
277365,2014-03-15,12:00:00,197,0,0,answered,8.0,1.0,0.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277366,2014-03-15,12:00:00,153,0,0,answered,0.0,0.0,10.0,0.0,9288.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
277367,2014-03-15,12:10:00,400,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277368,2014-03-15,12:19:00,214,0,0,answered,16.0,2.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277369,2014-03-15,12:30:00,0,0,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277370,2014-03-15,12:30:00,327,0,404,answered,0.0,0.0,0.0,1.0,9283.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG8
277371,2014-03-15,12:35:00,82,3,404,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,437.0,0.0,Fran-Site,Fran-Site,TG8,TG0
277372,2014-03-15,12:45:00,486,31,0,answered,0.0,0.0,0.0,0.0,5418.0,6378.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
277373,2014-03-15,12:55:00,376,21,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277374,2014-03-15,13:00:00,635,19,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277375,2014-03-15,13:00:00,293,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
277376,2014-03-15,13:15:00,532,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
277377,2014-03-15,13:20:00,349,0,480,answered,0.0,0.0,22.0,0.0,0.0,9256.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277378,2014-03-15,13:20:00,365,0,487,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,319.0,Fran-Site,Fran-Site,NoTG,TG0
277379,2014-03-15,13:30:00,86,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
277380,2014-03-15,13:30:00,400,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
277381,2014-03-15,13:55:00,362,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
277382,2014-03-15,14:00:00,483,0,0,answered,36.0,0.0,51.0,0.0,0.0,0.0,313.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
277383,2014-03-15,14:00:00,229,31,480,ringing,28.0,32.0,5.0,0.0,9268.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277384,2014-03-15,14:20:00,390,3,480,answered,0.0,0.0,0.0,0.0,5430.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277385,2014-03-15,14:20:00,404,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
277386,2014-03-15,14:20:00,323,0,487,ringing,16.0,0.0,0.0,0.0,5376.0,0.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277387,2014-03-15,14:21:00,464,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
277388,2014-03-15,14:25:00,337,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,439.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
277389,2014-03-15,14:25:00,415,19,0,call-attempt,0.0,0.0,0.0,1.0,9170.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
277390,2014-03-15,17:00:00,211,19,0,answered,16.0,0.0,1.0,0.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277391,2014-03-15,17:15:00,0,0,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,341.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
277392,2014-03-15,17:15:00,388,0,0,answered,17.0,2.0,11.0,0.0,0.0,0.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277393,2014-03-15,17:30:00,413,1,487,answered,0.0,0.0,0.0,1.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277394,2014-03-15,17:30:00,84,0,0,ringing,17.0,2.0,0.0,1.0,5376.0,7122.0,278.0,440.0,Fran-Site,Lon-Site,TG0,TG0
277395,2014-03-15,17:30:00,98,0,404,ringing,49.0,0.0,2.0,0.0,9320.0,9284.0,279.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
277396,2014-03-15,17:30:00,499,20,0,ringing,5.0,0.0,1.0,0.0,9018.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
277397,2014-03-15,17:34:00,789,0,0,answered,0.0,0.0,0.0,0.0,0.0,6172.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277398,2014-03-15,17:40:00,425,16,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,439.0,Mia-Site,Fran-Site,TG1,TG0
277399,2014-03-15,17:45:00,469,0,0,answered,4.0,0.0,4.0,0.0,9288.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
