,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
195737,2015-10-14,15:45:00,382,0,404,call-attempt,0.0,0.0,3.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195738,2015-10-14,16:00:00,73,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,439.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
195739,2015-10-14,16:15:00,81,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195740,2015-10-14,16:30:00,348,0,0,ringing,0.0,0.0,1.0,0.0,5412.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
195741,2015-10-14,16:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
195742,2015-10-14,16:40:00,499,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
195743,2015-10-14,16:40:00,89,16,487,answered,16.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195744,2015-10-14,16:45:00,89,21,404,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195745,2015-10-14,17:00:00,76,16,0,answered,10.0,0.0,7.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
195746,2015-10-14,17:00:00,351,19,404,answered,0.0,0.0,9.0,0.0,9187.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195747,2015-10-14,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
195748,2015-10-14,17:00:00,82,31,404,answered,0.0,0.0,3.0,0.0,9281.0,0.0,0.0,411.0,Lon-Site,Lon-Site,TG1,es-trunk
195749,2015-10-14,17:00:00,471,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
195750,2015-10-14,17:00:00,5535,16,0,answered,5.0,0.0,5.0,0.0,0.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
195751,2015-10-14,17:26:00,358,0,487,ringing,19.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
195752,2015-10-14,17:30:00,396,31,404,ringing,1.0,0.0,0.0,0.0,9281.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195753,2015-10-14,17:41:00,114,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195754,2015-10-14,18:00:00,404,0,404,answered,0.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
195755,2015-10-14,18:00:00,331,3,0,answered,0.0,2.0,27.0,0.0,5394.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195756,2015-10-14,18:00:00,87,0,0,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195757,2015-10-14,18:15:00,86,19,0,ringing,0.0,0.0,0.0,0.0,4860.0,9284.0,297.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
195758,2015-10-14,18:30:00,372,0,487,ringing,8.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195759,2015-10-14,18:30:00,649,31,0,answered,31.0,1.0,29.0,0.0,5418.0,6479.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195760,2015-10-14,18:45:00,660,16,0,answered,14.0,0.0,14.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
195761,2015-10-14,18:45:00,452,31,404,ringing,0.0,0.0,1.0,0.0,5418.0,8262.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195762,2015-10-14,18:45:00,293,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195763,2015-10-14,,632,0,487,answered,0.0,32.0,0.0,0.0,0.0,9292.0,317.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
195764,2015-10-14,19:00:00,371,18,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,281.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
195765,2015-10-14,19:00:00,396,0,0,answered,16.0,1.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195766,2015-10-14,19:00:00,86,31,0,answered,0.0,0.0,0.0,0.0,9271.0,9283.0,287.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
195767,2015-10-14,19:00:00,746,127,0,answered,0.0,0.0,0.0,0.0,5412.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195768,2015-10-14,19:00:00,88,0,404,ringing,0.0,0.0,0.0,0.0,6619.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
195769,2015-10-14,19:00:00,694,0,487,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
195770,2015-10-14,19:15:00,706,0,0,ringing,2.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,NoTG
195771,2015-10-14,19:30:00,445,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
195772,2015-10-14,19:30:00,89,0,0,answered,0.0,0.0,0.0,0.0,5418.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195773,2015-10-14,20:00:00,430,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
195774,2015-10-14,20:00:00,0,0,487,answered,5.0,0.0,1.0,0.0,9243.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
195775,2015-10-14,20:00:00,659,0,487,answered,0.0,0.0,16.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
195776,2015-10-14,20:00:00,176,16,0,answered,2.0,0.0,1.0,0.0,9320.0,6482.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
195777,2015-10-14,20:00:00,372,1,0,answered,0.0,0.0,0.0,0.0,4581.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
195778,2015-10-14,20:03:00,89,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195779,2015-10-14,20:15:00,541,21,0,answered,0.0,0.0,2.0,0.0,6138.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
195780,2015-10-14,20:25:00,97,0,0,answered,19.0,1.0,1.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195781,2015-10-14,20:30:00,89,16,0,ringing,0.0,0.0,0.0,1.0,5412.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
195782,2015-10-14,21:00:00,101,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9323.0,440.0,332.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
195783,2015-10-14,21:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
195784,2015-10-14,21:00:00,168,3,0,answered,13.0,1.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
195785,2015-10-14,21:00:00,486,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
195786,2015-10-14,21:00:00,0,16,404,answered,36.0,0.0,6.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
195787,2015-10-14,21:30:00,209,0,0,answered,18.0,0.0,0.0,0.0,9284.0,9285.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195788,2015-10-14,21:30:00,322,1,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
195789,2015-10-14,21:45:00,789,0,0,ringing,0.0,0.0,0.0,1.0,5371.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
195790,2015-10-14,21:55:00,85,0,0,ringing,0.0,0.0,5.0,0.0,9121.0,9288.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195791,2015-10-14,22:00:00,209,16,0,ringing,0.0,0.0,3.0,0.0,9277.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
195792,2015-10-14,22:00:00,349,0,0,answered,9.0,0.0,0.0,0.0,5492.0,0.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
195793,2015-10-14,22:30:00,206,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195794,2015-10-14,22:30:00,0,0,404,ringing,19.0,1.0,15.0,0.0,5418.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
195795,2015-10-14,22:45:00,86,0,480,answered,3.0,0.0,6.0,0.0,9287.0,9284.0,235.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
195796,2015-10-13,0:00:00,685,31,0,call-attempt,0.0,0.0,423.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
195797,2015-10-13,0:00:00,343,0,0,answered,23.0,0.0,17.0,0.0,5449.0,9282.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
195798,2015-10-13,0:00:00,552,0,404,ringing,24.0,0.0,11.0,0.0,5412.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
195799,2015-10-13,0:00:00,407,0,0,answered,0.0,0.0,6.0,0.0,9287.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG4,NoTG
