,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281810,2014-02-06,16:00:00,430,0,487,call-attempt,2.0,1.0,423.0,0.0,0.0,9284.0,0.0,313.0,Fran-Site,Lon-Site,eu-trunk,TG0
281811,2014-02-06,16:30:00,108,31,0,call-attempt,0.0,0.0,186.0,0.0,9288.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
281812,2014-02-06,16:35:00,383,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281813,2014-02-06,16:38:00,0,16,0,answered,0.0,0.0,0.0,0.0,5533.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281814,2014-02-06,17:00:00,390,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
281815,2014-02-06,17:00:00,276,17,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
281816,2014-02-06,17:00:00,428,0,0,ringing,4.0,1.0,6.0,0.0,0.0,9280.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
281817,2014-02-06,17:45:00,387,0,0,ringing,0.0,0.0,6.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
281818,2014-02-06,17:50:00,175,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,8262.0,0.0,239.0,Fran-Site,Lon-Site,NoTG,TG0
281819,2014-02-06,18:00:00,94,16,0,answered,0.0,0.0,0.0,0.0,5365.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281820,2014-02-06,18:00:00,703,1,487,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
281821,2014-02-06,18:00:00,273,0,0,answered,0.0,0.0,1.0,0.0,9173.0,0.0,314.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281822,2014-02-06,18:40:00,396,19,404,answered,0.0,1.0,0.0,0.0,0.0,9320.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
281823,2014-02-06,18:45:00,406,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
281824,2014-02-06,19:09:00,0,3,0,call-attempt,1.0,0.0,0.0,0.0,9283.0,9287.0,344.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281825,2014-02-06,19:20:00,80,0,0,answered,0.0,0.0,2.0,0.0,9274.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281826,2014-02-06,19:30:00,107,0,0,ringing,12.0,0.0,0.0,0.0,5424.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
281827,2014-02-06,19:30:00,524,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
281828,2014-02-06,20:00:00,379,16,0,ringing,0.0,0.0,0.0,0.0,6181.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
281829,2014-02-06,20:30:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
281830,2014-02-06,21:20:00,319,19,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281831,2014-02-06,22:00:00,406,1,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281832,2014-02-06,22:30:00,86,16,480,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
281833,2014-02-06,22:30:00,0,0,480,answered,0.0,0.0,7.0,0.0,0.0,9281.0,426.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
281834,2014-02-06,22:45:00,351,0,480,answered,7.0,0.0,0.0,2.0,9281.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281835,2014-02-06,22:56:00,337,16,0,answered,0.0,0.0,4.0,1.0,5394.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281836,2014-02-06,23:25:00,375,0,0,answered,0.0,0.0,3.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
281837,2014-02-06,23:30:00,76,31,0,call-attempt,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
281838,2014-02-06,23:40:00,440,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281839,2014-02-06,23:52:00,883,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,319.0,Fran-Site,Fran-Site,NoTG,TG0
281840,2014-02-05,0:00:00,347,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,319.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281841,2014-02-05,0:00:00,465,19,0,answered,0.0,0.0,0.0,0.0,0.0,5974.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
281842,2014-02-05,0:01:00,425,0,0,answered,22.0,0.0,0.0,1.0,5382.0,7146.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281843,2014-02-05,0:31:00,382,0,0,answered,2.0,0.0,1.0,0.0,9320.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281844,2014-02-05,0:35:00,88,1,0,answered,41.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
281845,2014-02-05,1:00:00,328,21,0,ringing,0.0,0.0,12.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
281846,2014-02-05,1:00:00,369,0,0,answered,0.0,0.0,3.0,0.0,5429.0,6359.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281847,2014-02-05,1:00:00,410,0,404,call-attempt,1.0,0.0,0.0,0.0,9284.0,9284.0,278.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
281848,2014-02-05,1:30:00,371,1,404,call-attempt,0.0,0.0,6.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281849,2014-02-05,1:30:00,337,16,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,es-trunk
281850,2014-02-05,1:36:00,458,31,404,ringing,7.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
281851,2014-02-05,2:01:00,416,16,487,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281852,2014-02-05,2:03:00,94,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281853,2014-02-05,2:12:00,312,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9267.0,0.0,440.0,Fran-Site,Lon-Site,TG2,NoTG
281854,2014-02-05,2:40:00,89,0,404,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,317.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
281855,2014-02-05,2:50:00,236,0,404,ringing,13.0,0.0,4.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281856,2014-02-05,3:30:00,223,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9256.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
281857,2014-02-05,3:45:00,229,0,0,answered,0.0,0.0,0.0,2.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG0
281858,2014-02-05,3:45:00,77,16,480,ringing,0.0,0.0,9.0,0.0,9287.0,7122.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281859,2014-02-05,4:00:00,0,31,480,answered,13.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281860,2014-02-05,4:00:00,1,0,480,answered,0.0,32.0,0.0,0.0,0.0,9285.0,293.0,440.0,Fran-Site,Fran-Site,TG5,TG0
281861,2014-02-05,4:00:00,439,31,0,ringing,0.0,2.0,0.0,0.0,6425.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
281862,2014-02-05,4:26:00,405,1,0,answered,17.0,1.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
281863,2014-02-05,4:30:00,240,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281864,2014-02-05,4:40:00,0,0,487,answered,17.0,0.0,11.0,0.0,9288.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281865,2014-02-05,4:45:00,326,0,0,answered,1.0,0.0,7.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
281866,2014-02-05,5:00:00,391,16,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG8,TG0
281867,2014-02-05,6:00:00,209,0,0,answered,12.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281868,2014-02-05,6:45:00,389,0,480,ringing,0.0,0.0,21.0,0.0,9170.0,9275.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
281869,2014-02-05,7:29:00,443,0,487,answered,0.0,0.0,0.0,1.0,9230.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
281870,2014-02-05,8:00:00,377,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281871,2014-02-05,8:00:00,449,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281872,2014-02-05,10:25:00,412,0,0,answered,0.0,0.0,2.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
281873,2014-02-05,11:00:00,92,1,487,ringing,0.0,0.0,0.0,1.0,9288.0,9284.0,440.0,439.0,Lon-Site,Mia-Site,eu-trunk,TG0
281874,2014-02-05,11:00:00,0,1,0,answered,0.0,0.0,5.0,0.0,9249.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281875,2014-02-05,11:00:00,327,1,0,answered,22.0,0.0,17.0,0.0,9250.0,9280.0,440.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
281876,2014-02-05,11:19:00,419,16,487,answered,0.0,0.0,0.0,0.0,9320.0,9282.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
281877,2014-02-05,11:30:00,361,1,404,answered,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,es-trunk
281878,2014-02-05,12:00:00,220,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,320.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281879,2014-02-05,12:00:00,400,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281880,2014-02-05,12:00:00,396,0,0,ringing,29.0,0.0,61.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281881,2014-02-05,12:00:00,352,31,0,answered,0.0,0.0,6.0,0.0,9284.0,9277.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
281882,2014-02-05,12:00:00,219,31,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281883,2014-02-05,12:15:00,570,0,0,answered,0.0,6.0,22.0,0.0,9284.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
281884,2014-02-05,13:00:00,276,102,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
281885,2014-02-05,13:00:00,316,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,287.0,439.0,Lon-Site,Fran-Site,TG5,TG0
281886,2014-02-05,13:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281887,2014-02-05,13:00:00,92,0,0,call-attempt,2.0,0.0,8.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281888,2014-02-05,13:30:00,633,31,480,answered,2.0,0.0,27.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281889,2014-02-05,13:30:00,340,17,0,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
281890,2014-02-05,14:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
281891,2014-02-05,14:15:00,115,0,0,answered,14.0,0.0,0.0,0.0,5461.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281892,2014-02-05,14:30:00,0,0,0,ringing,0.0,1.0,5.0,0.0,5418.0,9284.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281893,2014-02-05,14:30:00,424,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
281894,2014-02-05,14:50:00,0,17,0,answered,2.0,1.0,0.0,0.0,0.0,9277.0,438.0,228.0,Fran-Site,Lon-Site,NoTG,NoTG
281895,2014-02-05,15:05:00,77,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9262.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
281896,2014-02-05,15:30:00,398,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281897,2014-02-05,16:00:00,77,0,0,ringing,0.0,0.0,3.0,2.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281898,2014-02-05,16:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281899,2014-02-05,16:00:00,528,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
