,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
218633,2015-05-08,23:00:00,332,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
218634,2015-05-08,23:00:00,359,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,NoTG,NoTG
218635,2015-05-08,23:30:00,441,0,487,answered,0.0,0.0,0.0,0.0,5376.0,9274.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218636,2015-05-08,23:30:00,338,0,487,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218637,2015-05-08,23:45:00,83,0,404,answered,0.0,0.0,4.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
218638,2015-05-08,23:49:00,110,0,0,answered,0.0,0.0,1.0,0.0,9243.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,TG0
218639,2015-05-08,23:50:00,485,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
218640,2015-05-08,23:55:00,274,0,0,call-attempt,1.0,0.0,3.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218641,2015-05-07,0:00:00,0,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9295.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218642,2015-05-07,0:01:00,79,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218643,2015-05-07,0:08:00,338,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218644,2015-05-07,0:08:00,359,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
218645,2015-05-07,0:08:00,325,31,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,pt-trunk,TG0
218646,2015-05-07,0:10:00,101,21,0,ringing,5.0,0.0,13.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218647,2015-05-07,0:15:00,85,102,0,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218648,2015-05-07,0:30:00,296,0,0,answered,6.0,0.0,2.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
218649,2015-05-07,0:30:00,102,19,0,answered,0.0,0.0,2.0,0.0,5424.0,9262.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218650,2015-05-07,1:00:00,574,0,0,answered,7.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
218651,2015-05-07,1:00:00,480,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218652,2015-05-07,1:30:00,499,16,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
218653,2015-05-07,1:30:00,370,0,480,ringing,0.0,0.0,0.0,0.0,9183.0,9288.0,297.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
218654,2015-05-07,2:20:00,479,16,487,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG2,es-trunk
218655,2015-05-07,3:47:00,351,1,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
218656,2015-05-07,6:00:00,427,16,0,ringing,0.0,1.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
218657,2015-05-07,6:00:00,407,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
218658,2015-05-07,6:00:00,326,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218659,2015-05-07,6:08:00,680,1,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG8,TG8
218660,2015-05-07,6:10:00,312,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
218661,2015-05-07,6:45:00,335,0,0,call-attempt,4.0,0.0,7.0,1.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
218662,2015-05-07,6:45:00,132,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
218663,2015-05-07,7:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,8908.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218664,2015-05-07,7:00:00,458,31,480,answered,0.0,5.0,1.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
218665,2015-05-07,7:00:00,483,16,0,answered,0.0,0.0,14.0,9.0,0.0,9284.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218666,2015-05-07,7:30:00,190,31,0,answered,0.0,0.0,0.0,0.0,5455.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
218667,2015-05-07,7:30:00,391,31,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
218668,2015-05-07,7:45:00,0,19,480,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
218669,2015-05-07,8:00:00,462,31,0,answered,44.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
218670,2015-05-07,8:00:00,330,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
218671,2015-05-07,8:00:00,85,1,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,295.0,439.0,Lon-Site,Lon-Site,TG4,TG0
218672,2015-05-07,8:00:00,351,0,0,answered,0.0,0.0,5.0,0.0,0.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
218673,2015-05-07,8:09:00,2277,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
218674,2015-05-07,8:30:00,332,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
218675,2015-05-07,8:30:00,293,1,0,answered,0.0,0.0,5.0,0.0,5418.0,6172.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
218676,2015-05-07,8:45:00,206,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
218677,2015-05-07,9:00:00,291,31,0,call-attempt,1.0,0.0,0.0,0.0,9288.0,9287.0,277.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
218678,2015-05-07,9:00:00,416,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
218679,2015-05-07,9:00:00,637,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
218680,2015-05-07,9:00:00,177,0,0,answered,0.0,0.0,16.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
218681,2015-05-07,9:10:00,482,1,404,answered,0.0,0.0,2.0,0.0,5443.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
218682,2015-05-07,9:15:00,190,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
218683,2015-05-07,9:30:00,110,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218684,2015-05-07,9:40:00,224,31,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
218685,2015-05-07,9:40:00,155,0,0,answered,0.0,27.0,23.0,0.0,5533.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
218686,2015-05-07,10:00:00,294,31,0,answered,10.0,0.0,0.0,0.0,0.0,9284.0,0.0,438.0,Lon-Site,Lon-Site,eu-trunk,TG6
218687,2015-05-07,10:00:00,391,3,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
218688,2015-05-07,10:30:00,387,0,487,call-attempt,2.0,32.0,0.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
218689,2015-05-07,10:30:00,505,0,486,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
218690,2015-05-07,10:30:00,510,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218691,2015-05-07,10:40:00,405,0,486,answered,16.0,0.0,0.0,0.0,9282.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
218692,2015-05-07,10:45:00,499,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
218693,2015-05-07,10:50:00,338,0,0,answered,0.0,1.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG4
218694,2015-05-07,11:00:00,404,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
218695,2015-05-07,11:00:00,441,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
218696,2015-05-07,11:00:00,92,16,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
218697,2015-05-07,11:20:00,320,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
218698,2015-05-07,11:27:00,340,16,0,answered,19.0,0.0,0.0,0.0,5531.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
218699,2015-05-07,11:45:00,400,0,404,ringing,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
