,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
254328,2014-08-20,15:00:00,100,31,0,answered,5.0,0.0,0.0,0.0,0.0,9288.0,0.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
254329,2014-08-20,15:01:00,384,1,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254330,2014-08-20,15:05:00,965,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
254331,2014-08-20,15:10:00,424,0,0,answered,0.0,1.0,0.0,0.0,5376.0,9287.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
254332,2014-08-20,15:20:00,355,21,0,answered,0.0,0.0,0.0,1.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254333,2014-08-20,15:30:00,352,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
254334,2014-08-20,15:37:00,75,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254335,2014-08-20,15:50:00,400,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
254336,2014-08-20,16:00:00,357,0,487,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,316.0,330.0,Fran-Site,Fran-Site,eu-trunk,TG0
254337,2014-08-20,16:00:00,372,0,0,call-attempt,0.0,0.0,1.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
254338,2014-08-20,16:00:00,420,19,404,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,436.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
254339,2014-08-20,16:00:00,404,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254340,2014-08-20,16:00:00,190,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254341,2014-08-20,16:08:00,322,1,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254342,2014-08-20,16:30:00,118,0,0,answered,1.0,1.0,0.0,0.0,5424.0,9285.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
254343,2014-08-20,16:30:00,190,19,0,answered,4.0,0.0,12.0,0.0,9284.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
254344,2014-08-20,16:45:00,0,0,0,answered,0.0,0.0,25.0,0.0,0.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
254345,2014-08-20,,328,0,0,call-attempt,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
254346,2014-08-20,17:00:00,382,16,0,answered,0.0,0.0,0.0,0.0,9166.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
254347,2014-08-20,17:00:00,114,0,0,answered,0.0,14.0,0.0,0.0,5486.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254348,2014-08-20,17:00:00,276,16,0,answered,0.0,0.0,4.0,0.0,0.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG7
254349,2014-08-20,17:00:00,614,1,404,answered,0.0,0.0,8.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
254350,2014-08-20,17:00:00,259,0,404,answered,0.0,0.0,5.0,0.0,9284.0,6172.0,316.0,440.0,Lon-Site,Mia-Site,TG1,TG0
254351,2014-08-20,17:30:00,524,3,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
254352,2014-08-20,17:35:00,97,28,480,answered,0.0,0.0,5.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254353,2014-08-20,21:00:00,294,0,0,answered,13.0,0.0,2.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG4,NoTG
254354,2014-08-20,21:00:00,421,16,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254355,2014-08-20,21:05:00,80,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,328.0,Lon-Site,Lon-Site,TG0,es-trunk
254356,2014-08-20,21:20:00,209,28,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
254357,2014-08-20,21:20:00,284,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254358,2014-08-20,21:40:00,135,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
254359,2014-08-20,21:50:00,106,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
254360,2014-08-20,22:00:00,309,0,480,answered,0.0,0.0,3.0,0.0,5418.0,0.0,250.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
254361,2014-08-20,22:00:00,431,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254362,2014-08-20,22:10:00,286,0,0,answered,0.0,0.0,4.0,0.0,9018.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254363,2014-08-20,22:10:00,349,0,0,answered,1.0,0.0,5.0,0.0,9288.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
254364,2014-08-20,22:20:00,316,0,0,answered,0.0,0.0,4.0,0.0,9261.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254365,2014-08-20,22:35:00,345,1,487,call-attempt,7.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254366,2014-08-20,22:35:00,358,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG0,NoTG
254367,2014-08-20,22:40:00,520,0,404,ringing,0.0,0.0,0.0,0.0,9121.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
254368,2014-08-20,22:45:00,424,0,404,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
254369,2014-08-20,23:00:00,357,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
254370,2014-08-20,23:09:00,304,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254371,2014-08-20,23:10:00,391,1,404,answered,0.0,0.0,0.0,1.0,5412.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
254372,2014-08-20,23:30:00,352,17,0,answered,2.0,2.0,7.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
254373,2014-08-20,23:30:00,164,0,0,answered,0.0,0.0,39.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
254374,2014-08-20,23:45:00,0,0,404,answered,0.0,0.0,4.0,0.0,9281.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254375,2014-08-20,23:50:00,352,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254376,2014-08-20,23:54:00,394,0,404,call-attempt,1.0,0.0,24.0,2.0,9288.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254377,2014-08-19,0:00:00,408,16,0,answered,36.0,0.0,1.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254378,2014-08-19,0:00:00,392,19,404,answered,0.0,0.0,5.0,0.0,5418.0,9282.0,267.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
254379,2014-08-19,0:00:00,209,31,0,answered,32.0,0.0,0.0,0.0,5455.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
254380,2014-08-19,0:00:00,0,1,0,ringing,0.0,0.0,0.0,9.0,5418.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
254381,2014-08-19,0:00:00,391,0,0,call-attempt,0.0,1.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254382,2014-08-19,0:01:00,359,0,0,answered,21.0,0.0,0.0,0.0,5424.0,8261.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
254383,2014-08-19,0:01:00,541,31,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
254384,2014-08-19,0:05:00,408,0,487,ringing,0.0,0.0,0.0,0.0,9320.0,9283.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
254385,2014-08-19,0:05:00,293,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
254386,2014-08-19,0:05:00,376,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
254387,2014-08-19,0:30:00,117,0,0,answered,1.0,0.0,1.0,10.0,9288.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
254388,2014-08-19,0:30:00,266,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,198.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
254389,2014-08-19,0:30:00,444,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9277.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254390,2014-08-19,0:49:00,127,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
254391,2014-08-19,0:55:00,680,1,0,answered,0.0,32.0,0.0,0.0,5424.0,9284.0,437.0,300.0,Lon-Site,Fran-Site,NoTG,TG0
254392,2014-08-19,1:00:00,383,0,480,answered,0.0,0.0,7.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
254393,2014-08-19,1:30:00,304,0,0,answered,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
254394,2014-08-19,1:30:00,721,28,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,6295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
254395,2014-08-19,1:30:00,469,28,0,call-attempt,0.0,1.0,5.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
254396,2014-08-19,1:30:00,122,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
254397,2014-08-19,1:40:00,78,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
254398,2014-08-19,1:50:00,680,0,0,answered,0.0,0.0,13.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
254399,2014-08-19,2:00:00,85,19,0,answered,2.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
