,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
232521,2015-01-22,14:30:00,361,102,0,call-attempt,13.0,0.0,14.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
232522,2015-01-22,15:00:00,404,0,0,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,TG8,TG0
232523,2015-01-22,15:00:00,412,127,0,answered,1.0,0.0,1.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
232524,2015-01-22,15:00:00,426,0,0,call-attempt,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
232525,2015-01-22,15:00:00,693,1,0,answered,1.0,0.0,0.0,0.0,9166.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232526,2015-01-22,15:00:00,475,0,200,answered,0.0,0.0,0.0,0.0,5418.0,8584.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232527,2015-01-22,15:00:00,407,0,487,ringing,1.0,0.0,14.0,0.0,5394.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,TG0
232528,2015-01-22,0:00:00,365,1,0,answered,0.0,0.0,0.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232529,2015-01-22,0:00:00,454,3,480,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
232530,2015-01-22,0:10:00,470,31,487,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
232531,2015-01-22,0:45:00,351,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
232532,2015-01-22,0:45:00,164,31,0,answered,4.0,0.0,8.0,0.0,6129.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
232533,2015-01-22,1:01:00,328,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,431.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232534,2015-01-22,1:05:00,291,0,487,answered,0.0,0.0,0.0,0.0,9181.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG1,TG0
232535,2015-01-22,1:25:00,176,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG4
232536,2015-01-22,1:30:00,349,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
232537,2015-01-22,1:30:00,671,0,0,answered,4.0,0.0,1.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
232538,2015-01-22,1:50:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232539,2015-01-22,1:50:00,680,0,404,call-attempt,0.0,0.0,0.0,0.0,5437.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
232540,2015-01-22,1:55:00,266,0,487,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
232541,2015-01-22,1:59:00,436,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
232542,2015-01-22,1:59:00,293,28,404,ringing,25.0,0.0,0.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232543,2015-01-22,1:59:00,0,21,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,431.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
232544,2015-01-22,1:59:00,685,1,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232545,2015-01-22,1:59:00,236,0,200,ringing,29.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,NoTG
232546,2015-01-22,2:15:00,84,0,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,284.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232547,2015-01-22,3:00:00,0,0,0,answered,0.0,0.0,3.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,us-trunk,TG0
232548,2015-01-22,3:00:00,423,31,404,answered,0.0,1.0,0.0,0.0,3843.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
232549,2015-01-22,3:48:00,108,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
232550,2015-01-22,4:50:00,127,0,0,ringing,2.0,1.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
232551,2015-01-22,4:50:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
232552,2015-01-22,5:05:00,392,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
232553,2015-01-22,5:45:00,82,16,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
232554,2015-01-22,6:00:00,221,0,0,answered,35.0,0.0,0.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232555,2015-01-22,6:00:00,390,1,0,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
232556,2015-01-22,6:30:00,232,3,0,answered,0.0,0.0,1.0,0.0,9320.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
232557,2015-01-22,6:45:00,2277,0,0,answered,0.0,0.0,5.0,0.0,9288.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG0
232558,2015-01-22,6:45:00,448,0,0,ringing,0.0,0.0,1.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
232559,2015-01-22,7:20:00,204,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
232560,2015-01-22,7:30:00,322,16,0,ringing,0.0,1.0,12.0,0.0,9199.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
232561,2015-01-22,7:30:00,911,0,487,answered,0.0,1.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
232562,2015-01-22,8:00:00,0,0,0,ringing,19.0,15.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,TG1,NoTG
232563,2015-01-22,8:00:00,423,31,404,ringing,0.0,0.0,0.0,0.0,5505.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232564,2015-01-22,8:00:00,481,0,0,answered,36.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
232565,2015-01-22,8:05:00,119,16,480,call-attempt,0.0,0.0,0.0,0.0,5382.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232566,2015-01-22,8:15:00,371,0,0,ringing,0.0,0.0,0.0,0.0,9214.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG8,TG0
232567,2015-01-22,9:00:00,489,0,487,answered,5.0,0.0,5.0,0.0,5505.0,9276.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
232568,2015-01-22,9:15:00,88,19,486,answered,24.0,0.0,2.0,0.0,9281.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
232569,2015-01-22,9:30:00,524,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232570,2015-01-22,15:10:00,425,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
232571,2015-01-22,15:30:00,2571,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
232572,2015-01-22,15:30:00,609,0,486,answered,1.0,0.0,9.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG0
232573,2015-01-22,15:30:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
232574,2015-01-22,15:30:00,168,0,0,answered,15.0,0.0,3.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
232575,2015-01-22,15:30:00,412,19,0,ringing,3.0,0.0,2.0,0.0,0.0,6378.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
232576,2015-01-22,15:51:00,324,31,480,answered,12.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
232577,2015-01-22,16:00:00,419,0,0,call-attempt,0.0,0.0,2.0,0.0,5480.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232578,2015-01-22,16:00:00,86,0,0,answered,0.0,0.0,0.0,10.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
232579,2015-01-22,16:15:00,397,31,404,answered,0.0,0.0,2.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
232580,2015-01-22,16:20:00,0,17,487,ringing,13.0,0.0,4.0,0.0,5493.0,9288.0,276.0,411.0,Lon-Site,Lon-Site,TG8,TG0
232581,2015-01-22,16:35:00,469,31,404,answered,18.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
232582,2015-01-22,16:45:00,470,1,486,ringing,9.0,0.0,5.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG7,es-trunk
232583,2015-01-22,17:00:00,76,0,487,answered,1.0,0.0,3.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
232584,2015-01-22,17:30:00,86,16,480,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
232585,2015-01-22,18:00:00,624,0,487,answered,0.0,2.0,0.0,0.0,5418.0,9283.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
232586,2015-01-22,18:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG5,TG0
232587,2015-01-22,18:50:00,0,1,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
232588,2015-01-22,18:52:00,325,0,0,answered,8.0,0.0,0.0,1.0,0.0,5974.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
232589,2015-01-22,19:10:00,522,0,0,answered,12.0,0.0,2.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232590,2015-01-22,19:12:00,257,0,487,answered,0.0,1.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG4
232591,2015-01-22,19:12:00,470,19,0,answered,1.0,0.0,2.0,0.0,9284.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
232592,2015-01-22,19:15:00,357,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
232593,2015-01-22,19:30:00,373,19,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232594,2015-01-22,19:40:00,586,16,0,ringing,0.0,0.0,4.0,0.0,0.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
232595,2015-01-22,19:40:00,86,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232596,2015-01-22,19:40:00,398,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
232597,2015-01-22,20:05:00,400,0,0,answered,22.0,0.0,0.0,0.0,9284.0,0.0,437.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
232598,2015-01-22,20:21:00,363,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
232599,2015-01-22,20:30:00,92,0,404,call-attempt,0.0,0.0,5.0,0.0,5609.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
