,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106535,2017-08-26,16:00:00,0,0,0,call-attempt,3.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106536,2017-08-26,16:00:00,345,20,487,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,115.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106537,2017-08-26,16:10:00,127,0,480,answered,0.0,0.0,0.0,0.0,5418.0,6272.0,0.0,308.0,Fran-Site,Lon-Site,TG5,es-trunk
106538,2017-08-26,16:25:00,614,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106539,2017-08-26,16:30:00,330,16,0,answered,0.0,0.0,3.0,0.0,5119.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
106540,2017-08-26,16:45:00,302,16,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
106541,2017-08-26,17:00:00,471,19,0,ringing,0.0,0.0,133.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
106542,2017-08-26,17:00:00,0,31,0,ringing,0.0,0.0,9.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106543,2017-08-26,17:00:00,473,0,0,answered,1.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,TG0
106544,2017-08-26,17:00:00,0,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
106545,2017-08-26,17:00:00,422,18,0,answered,3.0,0.0,0.0,0.0,5418.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
106546,2017-08-26,17:00:00,1758,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
106547,2017-08-26,17:19:00,469,18,404,answered,0.0,0.0,0.0,0.0,9271.0,0.0,238.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
106548,2017-08-26,17:21:00,581,16,404,ringing,0.0,8.0,4.0,0.0,8225.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106549,2017-08-26,17:27:00,398,16,0,ringing,0.0,0.0,21.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
106550,2017-08-26,17:30:00,789,0,487,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
106551,2017-08-26,17:30:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,8918.0,7146.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
106552,2017-08-26,17:35:00,368,16,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106553,2017-08-26,18:00:00,517,0,0,ringing,0.0,0.0,15.0,0.0,5430.0,9274.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106554,2017-08-26,18:00:00,90,0,486,answered,0.0,0.0,25.0,0.0,5424.0,9288.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106555,2017-08-26,18:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106556,2017-08-26,18:00:00,85,0,0,answered,0.0,0.0,12.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
106557,2017-08-26,19:00:00,229,28,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106558,2017-08-26,19:00:00,714,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106559,2017-08-26,19:00:00,567,0,0,call-attempt,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106560,2017-08-26,19:10:00,192,1,404,ringing,0.0,0.0,61.0,0.0,0.0,9286.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
106561,2017-08-26,19:30:00,383,0,0,call-attempt,0.0,0.0,4.0,0.0,9320.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,TG7,TG0
106562,2017-08-26,19:30:00,0,31,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
106563,2017-08-26,19:50:00,81,0,480,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,TG0,TG8
106564,2017-08-26,19:52:00,245,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106565,2017-08-26,19:52:00,476,16,487,ringing,0.0,0.0,3978.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
106566,2017-08-26,19:52:00,516,0,404,answered,1.0,0.0,11.0,0.0,3676.0,9284.0,297.0,0.0,Lon-Site,Lon-Site,TG8,TG8
106567,2017-08-26,,432,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
106568,2017-08-26,20:25:00,446,0,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9284.0,278.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106569,2017-08-26,20:30:00,79,0,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106570,2017-08-26,20:30:00,439,1,404,answered,0.0,0.0,24.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
106571,2017-08-26,20:30:00,406,31,0,answered,37.0,0.0,3.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,TG1,es-trunk
106572,2017-08-26,20:31:00,95,19,0,answered,7.0,0.0,3.0,0.0,5187.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
106573,2017-08-26,20:40:00,352,16,0,answered,0.0,0.0,0.0,0.0,5437.0,9190.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
106574,2017-08-26,20:41:00,81,0,0,answered,0.0,0.0,1.0,0.0,9199.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106575,2017-08-26,20:47:00,176,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106576,2017-08-26,20:50:00,305,31,487,answered,1.0,0.0,0.0,0.0,0.0,9275.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
106577,2017-08-26,20:50:00,374,0,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106578,2017-08-26,21:00:00,430,31,0,answered,0.0,15.0,3.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
106579,2017-08-26,21:10:00,107,1,0,answered,0.0,5.0,0.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
106580,2017-08-26,21:25:00,0,0,480,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106581,2017-08-26,21:30:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,7146.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
106582,2017-08-26,21:30:00,307,0,0,ringing,0.0,5.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106583,2017-08-26,22:00:00,87,16,0,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106584,2017-08-26,22:00:00,90,31,0,answered,0.0,0.0,14.0,0.0,5430.0,9281.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106585,2017-08-26,22:00:00,0,16,0,ringing,1.0,0.0,0.0,0.0,5424.0,0.0,337.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
106586,2017-08-26,22:05:00,444,0,0,answered,0.0,0.0,7.0,0.0,0.0,9277.0,440.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
106587,2017-08-26,22:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,6163.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106588,2017-08-26,22:30:00,343,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
106589,2017-08-26,22:30:00,521,0,0,answered,16.0,0.0,0.0,0.0,5499.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
106590,2017-08-26,22:53:00,293,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
106591,2017-08-26,,404,0,0,answered,2.0,0.0,1.0,0.0,9199.0,9288.0,331.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106592,2017-08-26,23:00:00,304,0,0,answered,19.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106593,2017-08-26,23:00:00,469,16,404,answered,0.0,0.0,3.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
106594,2017-08-26,23:00:00,234,0,404,call-attempt,0.0,1.0,0.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
106595,2017-08-26,23:00:00,80,0,487,call-attempt,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106596,2017-08-26,23:05:00,399,0,0,ringing,22.0,2.0,2.0,0.0,5418.0,9288.0,426.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106597,2017-08-26,23:15:00,76,31,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
106598,2017-08-26,23:50:00,98,16,0,ringing,0.0,0.0,0.0,10.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
106599,2017-08-25,0:00:00,367,0,487,answered,0.0,0.0,0.0,0.0,3676.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
