,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
230410,2015-02-08,9:30:00,473,31,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230411,2015-02-08,9:55:00,442,0,0,answered,24.0,0.0,0.0,0.0,5418.0,0.0,320.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
230412,2015-02-08,10:00:00,335,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
230413,2015-02-08,10:25:00,127,0,487,answered,0.0,0.0,0.0,0.0,3155.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230414,2015-02-08,10:30:00,89,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230415,2015-02-08,10:30:00,378,1,0,answered,32.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230416,2015-02-08,11:00:00,84,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
230417,2015-02-08,11:30:00,209,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230418,2015-02-08,11:45:00,558,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230419,2015-02-08,11:56:00,577,0,404,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
230420,2015-02-08,11:58:00,352,16,480,answered,0.0,0.0,1.0,0.0,4844.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
230421,2015-02-08,12:00:00,86,16,404,answered,0.0,0.0,0.0,0.0,0.0,6272.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230422,2015-02-08,12:00:00,458,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
230423,2015-02-08,12:00:00,97,0,0,ringing,0.0,0.0,27.0,0.0,5000.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230424,2015-02-08,12:00:00,660,16,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,301.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230425,2015-02-08,13:00:00,335,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
230426,2015-02-08,13:08:00,363,0,404,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
230427,2015-02-08,13:25:00,80,16,487,answered,1.0,0.0,0.0,0.0,9018.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
230428,2015-02-08,14:30:00,159,0,0,ringing,22.0,31.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
230429,2015-02-08,14:30:00,593,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
230430,2015-02-08,14:50:00,0,31,0,ringing,0.0,0.0,14.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
230431,2015-02-08,14:50:00,284,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9285.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
230432,2015-02-08,15:00:00,0,0,480,answered,1.0,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230433,2015-02-08,15:00:00,198,0,0,answered,1.0,0.0,4.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230434,2015-02-08,15:25:00,394,1,0,answered,20.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Mia-Site,TG5,es-trunk
230435,2015-02-08,15:30:00,325,0,0,answered,20.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230436,2015-02-08,15:35:00,375,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
230437,2015-02-08,15:35:00,349,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230438,2015-02-08,15:35:00,338,1,487,answered,0.0,0.0,6.0,0.0,9288.0,9288.0,287.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
230439,2015-02-08,15:50:00,120,0,404,answered,0.0,0.0,5.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
230440,2015-02-08,16:00:00,312,0,0,answered,22.0,0.0,0.0,0.0,0.0,9284.0,297.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
230441,2015-02-08,16:00:00,452,31,0,call-attempt,0.0,0.0,35.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230442,2015-02-08,16:30:00,279,0,404,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,412.0,Lon-Site,Lon-Site,TG1,TG0
230443,2015-02-08,16:30:00,400,19,0,answered,39.0,0.0,11.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230444,2015-02-08,16:55:00,378,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
230445,2015-02-08,17:00:00,312,0,0,answered,0.0,0.0,0.0,0.0,9277.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230446,2015-02-08,17:00:00,271,31,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230447,2015-02-08,17:30:00,271,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,305.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230448,2015-02-08,18:00:00,87,127,487,answered,0.0,0.0,5.0,0.0,9281.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230449,2015-02-08,18:15:00,511,0,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
230450,2015-02-08,18:30:00,81,0,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,289.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
230451,2015-02-08,18:45:00,0,1,0,answered,0.0,0.0,4.0,0.0,5424.0,9276.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230452,2015-02-08,18:45:00,85,0,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
230453,2015-02-08,19:00:00,477,0,487,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
230454,2015-02-08,19:09:00,0,19,0,ringing,0.0,0.0,23.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230455,2015-02-08,19:20:00,441,16,484,answered,0.0,0.0,2.0,2.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
230456,2015-02-08,19:30:00,87,31,0,answered,5.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
230457,2015-02-08,19:33:00,82,0,0,answered,0.0,0.0,4.0,0.0,3893.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
230458,2015-02-08,19:35:00,814,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230459,2015-02-08,20:30:00,325,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
230460,2015-02-08,20:30:00,192,0,0,answered,1.0,2.0,0.0,0.0,9288.0,9292.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
230461,2015-02-08,20:30:00,147,16,0,answered,0.0,0.0,0.0,0.0,5556.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
230462,2015-02-08,21:00:00,419,0,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230463,2015-02-08,21:20:00,84,0,0,answered,1.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
230464,2015-02-08,21:20:00,655,1,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
230465,2015-02-08,21:30:00,361,1,0,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,252.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
230466,2015-02-08,21:38:00,520,31,0,answered,2.0,3.0,0.0,0.0,9284.0,9284.0,313.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
230467,2015-02-08,21:47:00,379,0,0,ringing,0.0,0.0,0.0,102.0,8757.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230468,2015-02-08,22:00:00,367,0,404,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
230469,2015-02-08,22:00:00,108,1,404,answered,28.0,0.0,11.0,0.0,5324.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG4,es-trunk
230470,2015-02-08,22:30:00,113,0,0,answered,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
230471,2015-02-08,22:45:00,0,31,486,answered,11.0,0.0,6.0,0.0,5486.0,0.0,285.0,440.0,Mia-Site,Fran-Site,TG0,TG0
230472,2015-02-08,22:49:00,146,16,487,answered,19.0,5.0,2.0,0.0,0.0,9284.0,281.0,0.0,Fran-Site,Lon-Site,TG2,TG0
230473,2015-02-08,23:00:00,558,1,480,call-attempt,0.0,0.0,0.0,0.0,0.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
230474,2015-02-08,23:14:00,234,0,0,answered,4.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
230475,2015-02-08,23:15:00,0,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230476,2015-02-08,23:30:00,81,0,0,answered,37.0,0.0,0.0,0.0,5412.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
230477,2015-02-08,23:55:00,124,0,486,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230478,2015-02-08,23:59:00,448,31,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
230479,2015-02-07,0:00:00,88,0,486,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
230480,2015-02-07,1:00:00,80,0,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
230481,2015-02-07,1:01:00,211,1,0,answered,0.0,39.0,0.0,0.0,5400.0,9277.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
230482,2015-02-07,1:35:00,431,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
230483,2015-02-07,2:12:00,340,21,0,answered,4.0,0.0,4.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
230484,2015-02-07,2:18:00,173,16,0,call-attempt,5.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
230485,2015-02-07,2:30:00,345,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230486,2015-02-07,2:50:00,421,0,487,answered,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG4
230487,2015-02-07,3:00:00,55,19,0,answered,0.0,0.0,4.0,0.0,5443.0,9284.0,249.0,440.0,Mia-Site,Mia-Site,eu-trunk,TG0
230488,2015-02-07,3:30:00,577,17,0,answered,0.0,0.0,0.0,1.0,4844.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
230489,2015-02-07,6:15:00,370,0,404,answered,26.0,0.0,16.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG6
230490,2015-02-07,6:20:00,488,1,480,answered,7.0,0.0,2.0,0.0,9262.0,9283.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
230491,2015-02-07,7:00:00,256,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
230492,2015-02-07,7:00:00,0,16,0,answered,0.0,0.0,7.0,0.0,9274.0,9281.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
230493,2015-02-07,7:05:00,108,0,0,answered,0.0,0.0,0.0,0.0,9278.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230494,2015-02-07,7:30:00,220,0,0,ringing,0.0,0.0,16.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
230495,2015-02-07,8:00:00,352,0,0,ringing,0.0,0.0,12.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
230496,2015-02-07,8:00:00,386,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
230497,2015-02-07,8:00:00,135,18,0,ringing,0.0,0.0,0.0,1.0,5424.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
230498,2015-02-07,8:00:00,326,0,487,answered,1.0,1.0,0.0,0.0,0.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
230499,2015-02-07,8:00:00,245,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9320.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
