,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
277929,2014-03-11,20:00:00,339,3,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
277930,2014-03-11,20:00:00,399,31,0,ringing,0.0,0.0,22.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277931,2014-03-11,20:01:00,0,0,0,call-attempt,1.0,0.0,2.0,0.0,4860.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
277932,2014-03-11,20:40:00,2036,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
277933,2014-03-11,21:00:00,56,31,0,answered,0.0,6.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
277934,2014-03-11,21:00:00,372,1,0,answered,0.0,2.0,4.0,0.0,8262.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277935,2014-03-11,21:18:00,107,0,0,call-attempt,7.0,0.0,0.0,0.0,6054.0,9284.0,439.0,440.0,Fran-Site,Fran-Site,TG7,TG8
277936,2014-03-11,21:30:00,118,3,0,answered,7.0,0.0,4.0,0.0,8757.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277937,2014-03-11,21:30:00,477,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,308.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
277938,2014-03-11,21:32:00,270,0,0,answered,0.0,0.0,27.0,0.0,9284.0,9286.0,431.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
277939,2014-03-11,21:43:00,612,0,404,answered,37.0,0.0,7.0,1.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG7,TG8
277940,2014-03-11,21:43:00,119,19,480,answered,1.0,0.0,4.0,0.0,5430.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
277941,2014-03-11,21:43:00,359,0,0,answered,0.0,2.0,3.0,1.0,5400.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277942,2014-03-11,21:45:00,490,1,0,answered,9.0,0.0,23.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277943,2014-03-11,21:50:00,0,31,0,answered,49.0,0.0,2.0,0.0,9192.0,0.0,434.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277944,2014-03-11,21:55:00,685,0,0,ringing,0.0,0.0,0.0,0.0,3893.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG4,NoTG
277945,2014-03-11,22:00:00,685,1,487,answered,0.0,0.0,0.0,0.0,6129.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
277946,2014-03-11,22:30:00,204,0,487,call-attempt,2.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
277947,2014-03-11,22:30:00,448,18,0,answered,12.0,14.0,0.0,0.0,9250.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
277948,2014-03-11,23:00:00,274,16,404,answered,22.0,0.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
277949,2014-03-11,23:25:00,389,31,0,answered,0.0,1.0,7.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
277950,2014-03-11,23:30:00,439,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,328.0,Lon-Site,Fran-Site,TG7,TG0
277951,2014-03-11,23:30:00,349,0,0,answered,0.0,0.0,4.0,1.0,9288.0,0.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
277952,2014-03-11,23:35:00,322,0,480,answered,0.0,0.0,7.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277953,2014-03-11,23:45:00,85,0,0,answered,0.0,0.0,1.0,0.0,5119.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277954,2014-03-11,,355,0,0,answered,0.0,0.0,29.0,0.0,5412.0,9288.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277955,2014-03-10,0:00:00,620,1,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
277956,2014-03-10,0:12:00,612,0,0,call-attempt,2.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277957,2014-03-10,1:01:00,499,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,316.0,440.0,Fran-Site,Fran-Site,TG1,TG0
277958,2014-03-10,1:01:00,100,0,0,answered,0.0,0.0,3.0,0.0,4860.0,9288.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
277959,2014-03-10,1:41:00,83,31,0,answered,0.0,0.0,8.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277960,2014-03-10,2:00:00,2,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,238.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
277961,2014-03-10,2:00:00,0,0,0,answered,0.0,0.0,16.0,0.0,9284.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277962,2014-03-10,2:35:00,101,1,0,answered,0.0,0.0,1.0,0.0,5412.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
277963,2014-03-10,2:48:00,856,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277964,2014-03-10,2:50:00,229,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
277965,2014-03-10,5:00:00,87,0,0,answered,2.0,0.0,133.0,0.0,5424.0,0.0,313.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
277966,2014-03-10,5:10:00,115,31,404,answered,0.0,0.0,0.0,0.0,9320.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277967,2014-03-10,7:00:00,680,31,0,answered,14.0,0.0,0.0,0.0,9284.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
277968,2014-03-10,7:00:00,403,0,404,answered,0.0,0.0,2.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
277969,2014-03-10,7:00:00,528,16,0,ringing,3.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
277970,2014-03-10,7:30:00,614,0,487,answered,0.0,0.0,14.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
277971,2014-03-10,7:45:00,140,0,0,answered,0.0,0.0,2.0,0.0,5784.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
277972,2014-03-10,8:00:00,75,20,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,318.0,0.0,Mia-Site,Lon-Site,NoTG,TG0
277973,2014-03-10,8:00:00,73,0,0,ringing,0.0,1.0,0.0,2.0,0.0,5848.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277974,2014-03-10,8:00:00,90,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
277975,2014-03-10,8:30:00,0,3,0,answered,3.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Mia-Site,Lon-Site,TG4,TG0
277976,2014-03-10,8:30:00,96,0,0,answered,11.0,0.0,4.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277977,2014-03-10,8:38:00,85,0,0,ringing,36.0,0.0,4.0,0.0,0.0,9288.0,279.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
277978,2014-03-10,8:40:00,405,0,0,ringing,0.0,0.0,0.0,0.0,4903.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277979,2014-03-10,9:00:00,418,28,200,answered,0.0,0.0,6.0,0.0,5418.0,9281.0,283.0,319.0,Lon-Site,Fran-Site,NoTG,TG0
277980,2014-03-10,9:00:00,564,19,404,answered,0.0,1.0,9.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
277981,2014-03-10,9:00:00,470,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
277982,2014-03-10,9:30:00,372,16,0,answered,16.0,0.0,1.0,0.0,5437.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
277983,2014-03-10,9:33:00,442,0,0,ringing,0.0,0.0,16.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
277984,2014-03-10,9:54:00,280,0,0,answered,0.0,1.0,0.0,0.0,5412.0,6378.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
277985,2014-03-10,10:00:00,396,0,404,call-attempt,0.0,0.0,0.0,0.0,9265.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
277986,2014-03-10,10:15:00,581,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
277987,2014-03-10,10:40:00,84,0,487,answered,5.0,0.0,2.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
277988,2014-03-10,11:00:00,209,31,487,answered,0.0,1.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
277989,2014-03-10,11:00:00,88,3,480,answered,2.0,0.0,6.0,0.0,9284.0,6544.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
277990,2014-03-10,11:30:00,746,21,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,309.0,0.0,Lon-Site,Fran-Site,TG0,TG0
277991,2014-03-10,11:30:00,223,1,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,283.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
277992,2014-03-10,11:40:00,120,0,0,answered,11.0,0.0,0.0,0.0,5492.0,0.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
277993,2014-03-10,12:00:00,524,17,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
277994,2014-03-10,12:00:00,159,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
277995,2014-03-10,12:15:00,608,1,0,answered,0.0,0.0,1.0,0.0,5461.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
277996,2014-03-10,12:30:00,671,0,0,answered,28.0,0.0,1.0,1.0,5418.0,0.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
277997,2014-03-10,12:40:00,106,1,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
277998,2014-03-10,13:00:00,389,17,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,TG8,TG0
277999,2014-03-10,13:00:00,337,16,480,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
