,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
245357,2014-10-20,16:28:00,107,0,487,ringing,0.0,6.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245358,2014-10-20,16:30:00,101,16,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
245359,2014-10-20,16:40:00,714,0,0,ringing,1.0,0.0,0.0,0.0,9170.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
245360,2014-10-20,17:00:00,238,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,TG8,TG0
245361,2014-10-20,17:00:00,422,0,404,answered,44.0,0.0,6.0,2.0,9214.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
245362,2014-10-20,17:00:00,85,0,0,answered,0.0,0.0,4.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245363,2014-10-20,17:00:00,420,0,0,answered,41.0,0.0,54.0,0.0,5412.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG8
245364,2014-10-20,17:00:00,338,17,0,answered,2.0,0.0,13.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
245365,2014-10-20,17:20:00,706,28,484,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
245366,2014-10-20,17:20:00,309,19,487,ringing,0.0,0.0,18.0,0.0,5418.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
245367,2014-10-20,17:30:00,312,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245368,2014-10-20,17:40:00,466,16,487,answered,0.0,6.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245369,2014-10-20,17:40:00,410,0,404,call-attempt,1.0,0.0,0.0,0.0,5533.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
245370,2014-10-20,18:00:00,104,16,0,answered,59206.0,0.0,0.0,0.0,0.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245371,2014-10-20,18:10:00,107,0,0,answered,0.0,0.0,7.0,0.0,5394.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245372,2014-10-20,18:10:00,106,0,0,answered,36.0,0.0,7.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG0
245373,2014-10-20,18:25:00,85,3,0,answered,5.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
245374,2014-10-20,18:25:00,401,1,0,answered,5.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
245375,2014-10-20,18:34:00,78,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245376,2014-10-20,19:00:00,88,16,0,answered,0.0,0.0,12.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
245377,2014-10-20,19:00:00,2571,0,487,ringing,2.0,0.0,14.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
245378,2014-10-20,19:30:00,190,0,0,answered,0.0,3.0,16.0,0.0,0.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
245379,2014-10-20,19:40:00,291,0,0,call-attempt,0.0,0.0,6.0,1.0,9288.0,8261.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
245380,2014-10-20,19:45:00,490,1,0,answered,0.0,0.0,4.0,0.0,8262.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
245381,2014-10-20,19:51:00,84,0,480,answered,4.0,0.0,0.0,0.0,6063.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
245382,2014-10-20,20:00:00,56,1,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
245383,2014-10-20,20:00:00,383,0,487,answered,31.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
245384,2014-10-20,22:18:00,352,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
245385,2014-10-20,23:00:00,338,0,0,answered,0.0,3.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
245386,2014-10-20,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,6129.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
245387,2014-10-20,23:30:00,855,0,0,answered,2.0,0.0,13.0,0.0,5443.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
245388,2014-10-20,23:30:00,85,16,0,answered,0.0,0.0,11.0,0.0,5418.0,0.0,277.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
245389,2014-10-20,23:45:00,296,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
245390,2014-10-20,23:55:00,0,0,0,answered,0.0,0.0,0.0,1.0,5365.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
245391,2014-10-19,8:00:00,510,0,0,ringing,0.0,0.0,0.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
245392,2014-10-19,8:00:00,112,17,0,answered,0.0,0.0,10.0,0.0,9170.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
245393,2014-10-19,8:30:00,175,16,0,answered,0.0,0.0,4.0,0.0,9282.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
245394,2014-10-19,8:30:00,430,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
245395,2014-10-19,8:30:00,438,19,0,answered,0.0,32.0,423.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
245396,2014-10-19,8:57:00,284,0,0,answered,0.0,0.0,0.0,102.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
245397,2014-10-19,8:57:00,86,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG8
245398,2014-10-19,8:57:00,145,127,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
245399,2014-10-19,9:00:00,141,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
