,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146920,2016-10-14,18:00:00,394,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,283.0,332.0,Fran-Site,Fran-Site,eu-trunk,TG0
146921,2016-10-14,18:00:00,543,16,0,answered,27.0,1.0,0.0,0.0,5449.0,9284.0,436.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146922,2016-10-14,18:05:00,173,0,487,answered,0.0,0.0,8.0,0.0,0.0,9284.0,279.0,332.0,Lon-Site,Fran-Site,NoTG,TG0
146923,2016-10-14,18:20:00,374,0,0,answered,0.0,1.0,22.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146924,2016-10-14,18:50:00,647,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
146925,2016-10-14,19:00:00,444,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9171.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
146926,2016-10-14,19:00:00,5535,31,0,ringing,47.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146927,2016-10-14,19:29:00,285,3,0,answered,0.0,0.0,4.0,0.0,5505.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146928,2016-10-14,19:37:00,168,16,480,ringing,15.0,0.0,0.0,0.0,0.0,9284.0,0.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
146929,2016-10-14,19:49:50,88,0,0,answered,0.0,0.0,26.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146930,2016-10-14,20:00:00,372,31,0,call-attempt,0.0,0.0,14.0,0.0,9320.0,9287.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
146931,2016-10-14,20:00:00,90,0,480,ringing,0.0,0.0,12.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146932,2016-10-14,20:05:00,419,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
146933,2016-10-14,20:15:00,706,21,0,answered,0.0,39.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
146934,2016-10-14,20:45:00,289,0,404,ringing,49.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
146935,2016-10-14,20:45:00,5512,0,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146936,2016-10-14,20:45:00,237,0,0,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,TG1,TG0
146937,2016-10-14,20:58:00,564,16,0,answered,49.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146938,2016-10-14,21:00:00,372,0,0,answered,37.0,0.0,0.0,0.0,9268.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
146939,2016-10-14,21:00:00,465,31,404,answered,0.0,0.0,0.0,0.0,5828.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
146940,2016-10-14,21:00:00,319,0,0,answered,0.0,0.0,4.0,2.0,5394.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
146941,2016-10-14,21:10:00,347,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
146942,2016-10-14,21:10:00,77,0,404,answered,0.0,14.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146943,2016-10-14,21:15:00,3742,19,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
146944,2016-10-14,21:20:00,407,31,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
146945,2016-10-14,21:30:00,373,0,487,answered,0.0,0.0,0.0,0.0,5505.0,9281.0,309.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146946,2016-10-14,21:30:00,581,0,404,call-attempt,1.0,0.0,0.0,0.0,5424.0,9288.0,250.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146947,2016-10-14,21:30:00,647,3,0,answered,44.0,5.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146948,2016-10-14,21:40:00,416,0,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146949,2016-10-14,,374,0,0,answered,0.0,0.0,22.0,0.0,5492.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146950,2016-10-14,22:00:00,635,31,0,answered,0.0,0.0,3.0,0.0,9320.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
146951,2016-10-14,22:30:00,449,31,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
146952,2016-10-14,23:00:00,0,0,480,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146953,2016-10-14,23:30:00,387,0,0,answered,1.0,0.0,3.0,0.0,5430.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146954,2016-10-14,23:30:00,223,0,0,answered,8.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146955,2016-10-14,23:30:00,0,0,0,answered,16.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
146956,2016-10-14,23:35:00,553,0,0,answered,0.0,0.0,4.0,0.0,6415.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146957,2016-10-13,14:00:00,196,0,0,answered,0.0,0.0,24.0,0.0,5412.0,9284.0,201.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146958,2016-10-13,14:00:00,405,1,404,answered,10.0,0.0,0.0,0.0,5443.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
146959,2016-10-13,14:00:00,319,0,0,answered,0.0,0.0,0.0,0.0,7030.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146960,2016-10-13,14:00:00,81,0,0,answered,1.0,0.0,0.0,2.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146961,2016-10-13,14:30:00,520,31,0,answered,26.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
146962,2016-10-13,14:45:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
146963,2016-10-13,14:50:00,236,19,0,answered,12.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146964,2016-10-13,15:00:00,153,0,0,answered,0.0,0.0,25.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146965,2016-10-13,15:00:00,393,0,0,answered,47.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146966,2016-10-13,15:00:00,423,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
146967,2016-10-13,15:19:00,464,1,0,ringing,0.0,0.0,23.0,2.0,5119.0,9286.0,439.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
146968,2016-10-13,15:25:00,655,0,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,440.0,0.0,Mia-Site,Lon-Site,TG1,es-trunk
146969,2016-10-13,15:25:00,149,0,0,answered,0.0,0.0,0.0,0.0,5371.0,0.0,440.0,319.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146970,2016-10-13,15:30:00,338,1,487,answered,0.0,4.0,0.0,0.0,9187.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
146971,2016-10-13,15:30:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
146972,2016-10-13,16:00:00,392,21,0,answered,0.0,0.0,4.0,0.0,9265.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
146973,2016-10-13,16:00:00,401,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
146974,2016-10-13,16:00:00,350,1,480,answered,0.0,5.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
146975,2016-10-13,16:00:00,80,0,487,answered,12.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
146976,2016-10-13,16:00:00,0,0,487,answered,0.0,0.0,13.0,0.0,5430.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG6,TG0
146977,2016-10-13,16:28:00,373,0,0,ringing,1.0,2.0,0.0,0.0,4903.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146978,2016-10-13,0:00:00,82,16,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146979,2016-10-13,0:30:00,229,18,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
146980,2016-10-13,0:30:00,56,19,487,answered,0.0,0.0,3.0,0.0,9187.0,0.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
146981,2016-10-13,0:30:00,620,31,0,call-attempt,0.0,0.0,5.0,0.0,9320.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
146982,2016-10-13,0:30:00,421,19,0,ringing,0.0,0.0,13.0,0.0,9284.0,9284.0,411.0,0.0,Lon-Site,Fran-Site,TG8,TG0
146983,2016-10-13,0:35:00,501,16,0,answered,18.0,0.0,24.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
146984,2016-10-13,1:00:00,88,0,480,answered,0.0,1.0,0.0,0.0,3843.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146985,2016-10-13,1:01:00,726,31,487,answered,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
146986,2016-10-13,1:01:00,335,0,487,answered,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
146987,2016-10-13,1:02:00,440,16,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146988,2016-10-13,1:10:00,362,16,0,ringing,0.0,2.0,0.0,0.0,5418.0,0.0,438.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
146989,2016-10-13,1:34:00,632,17,0,answered,0.0,0.0,0.0,0.0,9265.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
146990,2016-10-13,1:50:00,81,16,0,call-attempt,0.0,0.0,21.0,0.0,9170.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
146991,2016-10-13,1:52:00,312,31,0,answered,8.0,0.0,5.0,0.0,0.0,0.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
146992,2016-10-13,,0,3,0,call-attempt,0.0,0.0,0.0,0.0,9262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
146993,2016-10-13,2:02:00,457,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,286.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
146994,2016-10-13,2:05:00,78,0,487,ringing,0.0,1.0,0.0,0.0,5486.0,0.0,280.0,0.0,Lon-Site,Fran-Site,TG5,TG0
146995,2016-10-13,2:30:00,424,21,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
146996,2016-10-13,3:00:00,482,1,0,ringing,0.0,0.0,3.0,0.0,9230.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146997,2016-10-13,3:30:00,80,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
146998,2016-10-13,3:30:00,99,31,486,answered,0.0,0.0,5.0,0.0,9284.0,9264.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
146999,2016-10-13,3:55:00,85,0,486,answered,11.0,0.0,0.0,2.0,9320.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
