,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
47229,2018-11-17,20:33:00,480,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47230,2018-11-17,20:45:00,316,0,0,answered,35.0,0.0,6.0,0.0,5499.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
47231,2018-11-17,20:45:00,467,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47232,2018-11-17,21:00:00,350,0,0,ringing,4.0,0.0,2.0,0.0,5424.0,9262.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
47233,2018-11-17,21:00:00,661,0,0,answered,14.0,1.0,0.0,0.0,9281.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,TG0
47234,2018-11-17,21:00:00,535,16,404,answered,36.0,1.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
47235,2018-11-17,21:00:00,382,31,0,answered,0.0,14.0,0.0,0.0,9170.0,9286.0,283.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
47236,2018-11-17,21:10:00,119,0,0,answered,0.0,3.0,0.0,0.0,9170.0,0.0,439.0,0.0,Mia-Site,Fran-Site,TG8,es-trunk
47237,2018-11-17,21:20:00,0,0,0,answered,0.0,0.0,0.0,10.0,5492.0,9262.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47238,2018-11-17,21:30:00,444,1,404,answered,6.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
47239,2018-11-17,21:30:00,0,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47240,2018-11-17,21:40:00,350,0,487,answered,8.0,0.0,423.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47241,2018-11-17,22:00:00,198,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
47242,2018-11-17,22:00:00,77,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Mia-Site,Fran-Site,TG0,TG0
47243,2018-11-17,22:00:00,445,16,0,ringing,59206.0,3.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
47244,2018-11-17,22:15:00,89,31,487,answered,0.0,0.0,0.0,0.0,9288.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
47245,2018-11-17,22:20:00,83,0,0,answered,4.0,0.0,15.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
47246,2018-11-17,22:30:00,82,0,0,answered,0.0,0.0,423.0,0.0,8757.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47247,2018-11-17,23:00:00,516,0,404,answered,0.0,0.0,1.0,0.0,9284.0,0.0,198.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
47248,2018-11-17,23:00:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47249,2018-11-17,23:00:00,311,16,0,ringing,2.0,0.0,3.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47250,2018-11-17,23:02:00,635,16,0,ringing,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47251,2018-11-17,23:28:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
47252,2018-11-17,23:30:00,422,0,0,answered,3.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
47253,2018-11-16,0:18:20,73,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
47254,2018-11-16,0:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
47255,2018-11-16,1:00:00,359,0,484,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
47256,2018-11-16,1:15:00,373,31,487,answered,28.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
47257,2018-11-16,1:30:00,80,31,0,answered,25.0,0.0,2.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
47258,2018-11-16,1:30:00,404,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,228.0,Fran-Site,Fran-Site,TG4,TG0
47259,2018-11-16,2:24:00,0,0,0,ringing,19.0,0.0,2.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47260,2018-11-16,2:25:00,172,0,480,answered,2.0,0.0,1.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
47261,2018-11-16,4:15:00,688,19,487,answered,29.0,0.0,0.0,0.0,9286.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
47262,2018-11-16,5:30:00,542,0,0,ringing,0.0,0.0,3.0,0.0,9281.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
47263,2018-11-16,5:40:00,257,0,0,answered,5.0,0.0,17.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
47264,2018-11-16,5:50:00,0,19,404,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
47265,2018-11-16,6:00:00,0,31,487,answered,3.0,0.0,1.0,0.0,8918.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
47266,2018-11-16,6:30:00,257,16,0,answered,0.0,0.0,0.0,1.0,0.0,9267.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47267,2018-11-16,7:00:00,398,3,0,answered,0.0,0.0,0.0,0.0,8262.0,9288.0,0.0,332.0,Fran-Site,Lon-Site,us-trunk,es-trunk
47268,2018-11-16,7:00:00,270,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47269,2018-11-16,7:30:00,458,31,487,ringing,0.0,0.0,0.0,0.0,5449.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47270,2018-11-16,7:40:00,209,3,0,ringing,1.0,0.0,0.0,0.0,6146.0,9262.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47271,2018-11-16,8:00:00,542,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
47272,2018-11-16,8:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
47273,2018-11-16,8:30:00,473,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,9264.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
47274,2018-11-16,8:30:00,232,0,487,answered,1.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
47275,2018-11-16,9:30:00,93,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47276,2018-11-16,9:30:00,106,19,0,answered,0.0,0.0,0.0,0.0,9278.0,9278.0,279.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
47277,2018-11-16,9:31:00,296,31,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG4
47278,2018-11-16,10:00:00,375,0,0,answered,0.0,0.0,28.0,0.0,9320.0,9283.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
47279,2018-11-16,10:04:00,384,1,0,answered,8.0,0.0,61.0,0.0,0.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47280,2018-11-16,10:15:00,85,21,487,call-attempt,3.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
47281,2018-11-16,10:19:00,0,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
47282,2018-11-16,10:30:00,0,0,0,ringing,1.0,0.0,10.0,2.0,0.0,0.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
47283,2018-11-16,10:40:00,0,0,480,answered,0.0,0.0,14.0,0.0,9170.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47284,2018-11-16,10:51:00,324,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
47285,2018-11-16,10:51:00,307,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47286,2018-11-16,10:52:00,266,16,404,answered,0.0,0.0,4.0,0.0,9284.0,9286.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
47287,2018-11-16,,426,16,0,answered,0.0,0.0,0.0,0.0,5974.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
47288,2018-11-16,11:26:00,102,0,404,answered,0.0,0.0,7.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
47289,2018-11-16,11:30:00,214,16,480,answered,0.0,0.0,0.0,2.0,5424.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
47290,2018-11-16,11:30:00,175,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,335.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
47291,2018-11-16,11:30:00,367,0,0,answered,49.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
47292,2018-11-16,11:30:00,443,0,487,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
47293,2018-11-16,11:52:00,0,19,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
47294,2018-11-16,11:52:00,0,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
47295,2018-11-16,12:00:00,0,0,487,answered,0.0,0.0,6.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
47296,2018-11-16,12:00:00,948,0,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG0
47297,2018-11-16,12:15:00,428,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
47298,2018-11-16,16:51:22,394,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,NoTG
47299,2018-11-16,12:30:00,90,0,0,call-attempt,0.0,0.0,0.0,0.0,9286.0,9262.0,437.0,419.0,Fran-Site,Lon-Site,NoTG,TG0
