,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
108511,2017-08-11,16:45:00,311,0,480,answered,0.0,0.0,12.0,0.0,9284.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108512,2017-08-11,17:00:00,107,0,0,answered,14.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
108513,2017-08-11,17:00:00,543,0,0,ringing,41.0,0.0,0.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
108514,2017-08-11,17:32:00,309,16,404,answered,0.0,0.0,0.0,0.0,5365.0,9287.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108515,2017-08-11,17:45:00,461,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
108516,2017-08-11,17:55:00,81,0,480,ringing,0.0,0.0,3.0,0.0,5430.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
108517,2017-08-11,,75,0,0,ringing,0.0,0.0,0.0,6.0,5000.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
108518,2017-08-11,,407,0,0,ringing,0.0,0.0,2.0,0.0,9098.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108519,2017-08-11,18:00:00,105,0,0,answered,9.0,0.0,21.0,0.0,5418.0,9323.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
108520,2017-08-11,18:00:00,322,0,0,answered,0.0,0.0,3.0,0.0,9288.0,4650.0,439.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
108521,2017-08-11,18:00:00,0,1,404,answered,0.0,0.0,6.0,0.0,5412.0,8262.0,439.0,0.0,Lon-Site,Lon-Site,TG0,TG0
108522,2017-08-11,19:00:00,524,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,0.0,235.0,440.0,Lon-Site,Lon-Site,TG0,TG0
108523,2017-08-11,19:20:00,352,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,410.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
108524,2017-08-11,19:30:00,0,18,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
108525,2017-08-11,19:30:00,313,0,0,call-attempt,0.0,0.0,8.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108526,2017-08-11,19:30:00,381,0,404,answered,2.0,0.0,4.0,6.0,9284.0,7122.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108527,2017-08-11,19:55:00,380,19,0,answered,0.0,0.0,14.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108528,2017-08-11,19:57:00,360,0,0,answered,0.0,0.0,4.0,0.0,5677.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108529,2017-08-11,20:00:00,965,16,0,answered,7.0,0.0,0.0,0.0,5418.0,8265.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108530,2017-08-11,20:00:00,0,0,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG8,TG0
108531,2017-08-11,20:00:00,365,16,0,answered,0.0,0.0,1.0,0.0,9287.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108532,2017-08-11,20:00:00,391,16,404,ringing,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
108533,2017-08-11,20:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
108534,2017-08-11,20:30:00,251,16,487,answered,0.0,15.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,NoTG,TG0
108535,2017-08-11,20:30:00,345,31,0,answered,2.0,0.0,3.0,0.0,9320.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108536,2017-08-11,20:30:00,353,0,0,answered,2.0,0.0,0.0,6.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,TG5,TG0
108537,2017-08-11,20:30:00,356,31,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108538,2017-08-11,20:32:00,407,0,0,ringing,22.0,0.0,16.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
108539,2017-08-11,21:00:00,342,0,0,ringing,0.0,0.0,0.0,0.0,5406.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108540,2017-08-11,21:00:00,84,16,0,answered,2.0,1.0,27.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
108541,2017-08-11,21:00:00,127,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108542,2017-08-11,21:00:00,175,0,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
108543,2017-08-11,21:00:00,299,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108544,2017-08-11,21:00:00,85,17,486,answered,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108545,2017-08-11,21:00:00,2277,0,0,answered,0.0,1.0,12.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
108546,2017-08-11,21:30:00,609,16,0,ringing,22.0,0.0,0.0,0.0,0.0,9284.0,298.0,0.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
108547,2017-08-11,21:30:00,118,16,487,answered,0.0,0.0,0.0,0.0,5400.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
108548,2017-08-11,22:00:00,450,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108549,2017-08-11,22:00:00,361,16,0,answered,0.0,2.0,14.0,0.0,6619.0,9287.0,312.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
108550,2017-08-11,22:00:00,390,1,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
108551,2017-08-11,22:00:00,526,31,487,ringing,0.0,0.0,4.0,0.0,5430.0,9282.0,320.0,440.0,Lon-Site,Lon-Site,TG1,TG0
108552,2017-08-11,22:05:00,82,16,0,answered,20.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
108553,2017-08-11,22:10:00,106,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
108554,2017-08-11,22:10:00,85,18,0,ringing,0.0,1.0,0.0,0.0,5388.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
108555,2017-08-11,22:30:00,703,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108556,2017-08-11,22:30:00,78,0,0,answered,18.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG5
108557,2017-08-11,22:30:00,394,0,404,ringing,0.0,0.0,22.0,0.0,5418.0,0.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108558,2017-08-11,22:30:00,464,0,0,answered,6.0,0.0,5.0,0.0,5418.0,4650.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
108559,2017-08-11,22:30:00,655,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,pt-trunk
108560,2017-08-11,22:45:00,391,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
108561,2017-08-11,23:00:00,376,31,0,ringing,2.0,5.0,1.0,0.0,9209.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
108562,2017-08-11,23:00:00,84,0,500,answered,0.0,0.0,0.0,0.0,0.0,9284.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108563,2017-08-11,23:00:00,0,0,487,ringing,5.0,0.0,23.0,0.0,5406.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108564,2017-08-11,23:00:00,277,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG4,TG0
108565,2017-08-11,23:07:00,476,16,0,answered,1.0,0.0,0.0,0.0,9281.0,9287.0,440.0,326.0,Lon-Site,Fran-Site,pt-trunk,TG0
108566,2017-08-11,23:07:00,620,16,0,ringing,0.0,0.0,704.0,0.0,5424.0,9287.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
108567,2017-08-11,23:30:00,0,1,404,answered,0.0,0.0,20.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108568,2017-08-11,23:45:00,0,0,0,call-attempt,5.0,0.0,1.0,102.0,0.0,9278.0,440.0,440.0,Lon-Site,Fran-Site,TG2,TG0
108569,2017-08-11,23:50:00,754,0,0,ringing,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108570,2017-08-11,23:54:00,965,1,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
108571,2017-08-11,23:54:00,319,0,404,answered,0.0,0.0,0.0,0.0,6030.0,5848.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108572,2017-08-10,1:01:00,101,0,480,answered,19.0,0.0,0.0,0.0,6129.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108573,2017-08-10,1:07:00,190,0,0,answered,0.0,0.0,7.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
108574,2017-08-10,1:40:00,2344,16,480,answered,0.0,1.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
108575,2017-08-10,1:59:00,102,19,0,answered,0.0,0.0,0.0,0.0,9187.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108576,2017-08-10,2:00:00,383,0,0,ringing,2.0,0.0,0.0,0.0,5418.0,9283.0,190.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
108577,2017-08-10,2:05:00,132,31,404,answered,19.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108578,2017-08-10,2:10:00,81,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108579,2017-08-10,2:12:00,362,0,487,answered,0.0,0.0,20.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
108580,2017-08-10,2:21:00,391,17,484,answered,0.0,0.0,4.0,0.0,0.0,9323.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
108581,2017-08-10,2:30:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108582,2017-08-10,2:40:00,446,0,0,ringing,31.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108583,2017-08-10,3:00:00,1982,0,0,answered,0.0,1.0,5.0,1.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108584,2017-08-10,3:10:00,294,0,487,answered,0.0,0.0,0.0,0.0,5406.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
108585,2017-08-10,3:19:00,750,3,0,answered,0.0,0.0,0.0,0.0,8192.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108586,2017-08-10,3:30:00,357,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
108587,2017-08-10,3:45:00,78,16,486,answered,0.0,0.0,3.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108588,2017-08-10,4:00:00,2249,1,404,answered,0.0,0.0,704.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
108589,2017-08-10,4:00:00,81,1,0,answered,0.0,2.0,4.0,0.0,5406.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG4,TG0
108590,2017-08-10,4:00:00,0,0,487,answered,0.0,0.0,26.0,0.0,9320.0,9284.0,426.0,0.0,Fran-Site,Fran-Site,TG5,TG0
108591,2017-08-10,0:20:00,92,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
108592,2017-08-10,0:30:00,81,0,484,answered,2.0,14.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108593,2017-08-10,0:55:00,359,0,487,answered,5.0,0.0,2.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
108594,2017-08-10,,81,16,0,answered,0.0,0.0,0.0,0.0,5429.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
108595,2017-08-10,4:09:00,85,19,0,answered,0.0,0.0,0.0,0.0,0.0,9262.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
108596,2017-08-10,4:19:00,451,0,0,answered,35.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
108597,2017-08-10,5:17:08,392,31,487,answered,24.0,0.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
108598,2017-08-10,5:57:00,77,16,0,answered,0.0,0.0,4.0,0.0,9320.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
108599,2017-08-10,5:58:00,155,1,0,answered,0.0,0.0,5.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
