,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
281516,2014-02-09,20:35:00,82,0,0,answered,0.0,0.0,16.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
281517,2014-02-09,21:00:00,88,0,0,answered,0.0,0.0,24.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
281518,2014-02-09,21:00:00,367,28,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,280.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
281519,2014-02-09,21:05:00,316,0,0,answered,11.0,0.0,0.0,0.0,9265.0,9288.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281520,2014-02-09,21:30:00,0,3,487,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
281521,2014-02-09,21:30:00,175,0,487,call-attempt,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281522,2014-02-09,22:00:00,524,0,0,ringing,24.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281523,2014-02-09,22:00:00,2,0,0,answered,5.0,0.0,6.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281524,2014-02-09,22:00:00,78,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Fran-Site,TG4,TG0
281525,2014-02-09,22:40:00,0,0,0,answered,0.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281526,2014-02-09,23:29:31,659,0,484,ringing,44.0,1.0,1.0,0.0,0.0,9286.0,0.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
281527,2014-02-09,23:30:00,88,1,404,answered,0.0,14.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281528,2014-02-09,23:35:00,118,3,0,answered,0.0,1.0,0.0,0.0,0.0,5848.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
281529,2014-02-09,23:35:00,101,31,0,ringing,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
281530,2014-02-09,23:40:00,2084,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG8
281531,2014-02-08,8:00:00,107,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281532,2014-02-08,8:10:00,392,0,0,call-attempt,1.0,0.0,0.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,NoTG
281533,2014-02-08,8:15:00,397,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281534,2014-02-08,8:30:00,383,1,0,answered,0.0,0.0,4.0,0.0,9170.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281535,2014-02-08,8:35:00,441,0,0,answered,0.0,3.0,0.0,0.0,0.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
281536,2014-02-08,9:00:00,88,31,0,call-attempt,1.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
281537,2014-02-08,9:00:00,229,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
281538,2014-02-08,9:00:00,153,31,480,answered,0.0,0.0,0.0,0.0,5382.0,9288.0,270.0,439.0,WaDC-Site,Lon-Site,eu-trunk,TG0
281539,2014-02-08,9:05:00,372,0,480,answered,9.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
281540,2014-02-08,9:35:00,0,31,484,answered,1.0,0.0,9.0,0.0,4860.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281541,2014-02-08,9:50:00,647,0,0,answered,49.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
281542,2014-02-08,10:05:00,86,0,0,answered,0.0,0.0,10.0,0.0,5418.0,0.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281543,2014-02-08,10:11:00,404,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
281544,2014-02-08,10:15:00,251,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
281545,2014-02-08,10:30:00,83,17,404,answered,1.0,0.0,1.0,0.0,3843.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281546,2014-02-08,10:44:00,81,0,0,ringing,0.0,0.0,5.0,0.0,6063.0,9287.0,278.0,0.0,Fran-Site,Mia-Site,eu-trunk,es-trunk
281547,2014-02-08,11:00:00,362,0,0,answered,2.0,0.0,0.0,2.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
281548,2014-02-08,11:00:00,237,19,0,answered,0.0,0.0,5.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
281549,2014-02-08,11:30:00,374,17,487,answered,18.0,0.0,1.0,0.0,5418.0,0.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281550,2014-02-08,11:30:00,368,16,0,ringing,0.0,0.0,5.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
281551,2014-02-08,11:30:00,473,0,0,answered,2.0,1.0,0.0,1.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281552,2014-02-08,11:30:00,88,1,0,ringing,0.0,0.0,14.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281553,2014-02-08,12:00:00,257,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281554,2014-02-08,12:00:00,465,0,0,answered,28.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
281555,2014-02-08,12:00:00,220,0,0,answered,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281556,2014-02-08,12:00:00,55,0,0,ringing,2.0,0.0,0.0,0.0,9288.0,9320.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
281557,2014-02-08,0:00:00,422,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9282.0,282.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
281558,2014-02-08,0:01:00,85,31,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,6378.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG8
281559,2014-02-08,0:21:00,340,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
281560,2014-02-08,0:45:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
281561,2014-02-08,0:45:00,359,16,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,317.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
281562,2014-02-08,1:00:00,164,0,0,answered,0.0,0.0,29.0,0.0,9320.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281563,2014-02-08,1:00:00,140,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9276.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281564,2014-02-08,1:01:00,131,31,0,answered,0.0,0.0,0.0,0.0,5443.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
281565,2014-02-08,1:20:00,108,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281566,2014-02-08,1:30:00,208,0,480,answered,9.0,0.0,16.0,0.0,5418.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
281567,2014-02-08,2:00:00,397,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
281568,2014-02-08,2:00:00,0,3,0,ringing,4.0,0.0,6.0,0.0,5324.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
281569,2014-02-08,2:00:00,250,0,0,answered,3.0,0.0,14.0,0.0,5418.0,9285.0,235.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
281570,2014-02-08,2:40:00,422,0,487,answered,0.0,0.0,0.0,2.0,5418.0,0.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281571,2014-02-08,3:35:00,361,19,0,answered,24.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281572,2014-02-08,3:42:00,90,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Lon-Site,Fran-Site,TG8,TG0
281573,2014-02-08,3:57:00,84,0,404,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281574,2014-02-08,4:44:00,369,31,0,answered,0.0,0.0,4.0,0.0,5443.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281575,2014-02-08,5:20:00,458,0,0,answered,0.0,0.0,0.0,0.0,6181.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281576,2014-02-08,7:00:00,407,28,486,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
281577,2014-02-08,7:00:00,543,16,0,answered,0.0,0.0,0.0,0.0,6129.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG5,TG0
281578,2014-02-08,7:00:00,85,0,484,ringing,37.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
281579,2014-02-08,7:00:00,948,31,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
281580,2014-02-08,7:30:00,517,16,0,answered,0.0,6.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281581,2014-02-08,7:45:00,300,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
281582,2014-02-08,8:00:00,437,31,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
281583,2014-02-08,8:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
281584,2014-02-08,8:00:00,281,0,0,answered,14.0,0.0,23.0,0.0,9283.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
281585,2014-02-08,8:00:00,227,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
281586,2014-02-08,12:00:00,367,0,0,answered,0.0,0.0,13.0,0.0,5418.0,9281.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
281587,2014-02-08,12:30:00,404,0,0,ringing,14.0,0.0,6.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281588,2014-02-08,12:55:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
281589,2014-02-08,13:00:00,97,0,486,answered,0.0,0.0,0.0,0.0,9284.0,9323.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281590,2014-02-08,13:08:00,353,0,0,answered,0.0,0.0,22.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
281591,2014-02-08,13:10:00,208,0,0,ringing,1.0,0.0,0.0,0.0,9261.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
281592,2014-02-08,13:39:00,0,1,480,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281593,2014-02-08,13:52:00,77,1,487,answered,0.0,0.0,6.0,0.0,6129.0,9278.0,201.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
281594,2014-02-08,14:00:00,714,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG0
281595,2014-02-08,14:00:00,0,127,500,answered,0.0,0.0,1.0,0.0,5609.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
281596,2014-02-08,14:06:00,90,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
281597,2014-02-08,14:30:00,383,0,0,answered,2.0,0.0,0.0,0.0,5418.0,6172.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
281598,2014-02-08,14:35:00,175,0,0,ringing,0.0,0.0,0.0,0.0,6129.0,9287.0,279.0,0.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
281599,2014-02-08,15:00:00,110,0,0,answered,2.0,0.0,0.0,1.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
