,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
44510,2018-12-08,23:30:00,121,0,0,answered,0.0,1.0,0.0,0.0,9271.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44511,2018-12-07,20:54:00,328,0,0,answered,20.0,0.0,2.0,0.0,6146.0,6252.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44512,2018-12-07,20:55:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG1,TG8
44513,2018-12-07,21:00:00,358,0,0,answered,0.0,2.0,5.0,0.0,0.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44514,2018-12-07,21:00:00,360,31,487,answered,0.0,0.0,4.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44515,2018-12-07,21:15:00,373,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
44516,2018-12-07,21:17:00,0,1,0,answered,16.0,0.0,16.0,0.0,0.0,0.0,279.0,437.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44517,2018-12-07,0:01:00,332,19,0,answered,0.0,0.0,0.0,0.0,9098.0,9281.0,344.0,440.0,Lon-Site,Lon-Site,TG0,TG0
44518,2018-12-07,0:05:00,207,0,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44519,2018-12-07,0:30:00,348,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
44520,2018-12-07,0:30:00,415,18,0,ringing,0.0,1.0,0.0,0.0,6540.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
44521,2018-12-07,1:01:00,911,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44522,2018-12-07,1:50:00,593,0,480,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,280.0,323.0,Lon-Site,Lon-Site,NoTG,TG0
44523,2018-12-07,2:08:00,372,17,0,answered,0.0,0.0,29.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
44524,2018-12-07,,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,TG5,TG0
44525,2018-12-07,4:30:00,209,0,0,answered,0.0,0.0,12.0,0.0,5424.0,9292.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
44526,2018-12-07,5:30:00,85,0,487,answered,0.0,45.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
44527,2018-12-07,6:30:00,411,31,0,ringing,1.0,0.0,5.0,0.0,0.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
44528,2018-12-07,8:00:00,396,0,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44529,2018-12-07,8:00:00,240,1,0,call-attempt,0.0,0.0,3.0,0.0,5998.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44530,2018-12-07,8:00:00,0,0,404,answered,4.0,0.0,12.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44531,2018-12-07,8:15:00,159,1,0,answered,2.0,0.0,10.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
44532,2018-12-07,8:30:00,97,19,487,answered,0.0,0.0,0.0,2.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
44533,2018-12-07,8:45:00,467,19,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
44534,2018-12-07,8:49:00,398,16,0,answered,0.0,1.0,35.0,0.0,5424.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
44535,2018-12-07,9:00:00,80,31,486,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44536,2018-12-07,9:20:00,90,17,486,ringing,0.0,0.0,0.0,0.0,5394.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44537,2018-12-07,9:50:00,352,17,0,answered,59206.0,0.0,1.0,0.0,6063.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
44538,2018-12-07,10:00:00,477,0,0,ringing,0.0,1.0,26.0,0.0,9098.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
44539,2018-12-07,10:00:00,123,0,0,answered,0.0,0.0,6.0,0.0,6425.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
44540,2018-12-07,10:00:00,85,0,0,call-attempt,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44541,2018-12-07,10:10:00,482,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
44542,2018-12-07,10:15:00,263,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9286.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44543,2018-12-07,11:00:00,391,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44544,2018-12-07,11:00:00,352,16,0,answered,8.0,0.0,16.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
44545,2018-12-07,11:10:00,0,0,487,answered,1.0,1.0,3.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44546,2018-12-07,11:33:00,388,31,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,239.0,Fran-Site,Lon-Site,TG0,NoTG
44547,2018-12-07,12:00:00,359,0,0,ringing,0.0,0.0,2.0,0.0,9281.0,0.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
44548,2018-12-07,12:00:00,520,31,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44549,2018-12-07,12:00:00,383,16,487,answered,1.0,1.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Fran-Site,TG0,TG8
44550,2018-12-07,12:00:00,350,3,0,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44551,2018-12-07,12:00:00,0,0,0,answered,12.0,32.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
44552,2018-12-07,12:00:00,0,0,0,answered,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
44553,2018-12-07,12:15:00,0,0,0,call-attempt,12.0,0.0,0.0,0.0,8225.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
44554,2018-12-07,12:38:00,119,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
44555,2018-12-07,12:45:00,77,0,0,answered,24.0,0.0,1.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44556,2018-12-07,13:00:00,90,0,0,ringing,0.0,0.0,0.0,1.0,5418.0,9277.0,287.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
44557,2018-12-07,13:02:00,520,0,0,answered,17.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44558,2018-12-07,13:05:00,614,31,0,call-attempt,36.0,0.0,0.0,0.0,3676.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
44559,2018-12-07,13:18:00,204,21,0,answered,0.0,0.0,22.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
44560,2018-12-07,13:30:00,608,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,433.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
44561,2018-12-07,13:50:00,82,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
44562,2018-12-07,14:00:00,408,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
44563,2018-12-07,14:15:00,120,0,200,answered,0.0,0.0,6.0,0.0,9284.0,9292.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44564,2018-12-07,14:15:00,83,0,487,answered,0.0,0.0,4.0,0.0,5418.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44565,2018-12-07,14:32:00,721,19,0,ringing,0.0,1.0,6.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
44566,2018-12-07,14:45:00,467,0,0,answered,0.0,0.0,1.0,2.0,0.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,TG8,TG4
44567,2018-12-07,15:00:00,490,0,0,answered,1.0,0.0,2.0,0.0,5486.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
44568,2018-12-07,15:00:00,228,0,0,answered,0.0,0.0,2.0,0.0,6492.0,9284.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
44569,2018-12-07,15:00:00,1,1,0,ringing,22.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44570,2018-12-07,15:00:00,223,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
44571,2018-12-07,15:13:00,0,31,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
44572,2018-12-07,15:15:00,79,21,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
44573,2018-12-07,15:30:00,433,16,0,call-attempt,0.0,0.0,14.0,0.0,0.0,9262.0,249.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
44574,2018-12-07,15:30:00,104,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
44575,2018-12-07,15:30:00,84,1,0,ringing,14.0,0.0,22.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
44576,2018-12-07,15:30:00,331,0,404,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
44577,2018-12-07,15:30:00,105,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
44578,2018-12-07,15:31:58,86,16,500,answered,4.0,0.0,2.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44579,2018-12-07,15:50:00,499,0,0,answered,0.0,0.0,9.0,0.0,0.0,6172.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
44580,2018-12-07,16:00:00,388,1,487,ringing,0.0,0.0,35.0,0.0,5531.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
44581,2018-12-07,16:00:00,423,31,487,ringing,0.0,0.0,0.0,0.0,9281.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
44582,2018-12-07,16:05:00,0,0,0,answered,0.0,1.0,12.0,0.0,5424.0,9288.0,440.0,439.0,Mia-Site,Lon-Site,pt-trunk,es-trunk
44583,2018-12-07,16:07:00,104,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
44584,2018-12-07,16:14:00,307,0,487,answered,2.0,45.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
44585,2018-12-07,16:30:00,3648,0,0,answered,0.0,0.0,15.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44586,2018-12-07,16:30:00,257,0,0,ringing,1.0,0.0,3.0,0.0,9287.0,0.0,440.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
44587,2018-12-07,16:30:00,384,19,404,answered,0.0,0.0,4.0,0.0,5828.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG8,TG0
44588,2018-12-07,16:40:00,355,16,0,answered,0.0,0.0,5.0,0.0,9204.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
44589,2018-12-07,16:49:00,0,0,0,answered,0.0,0.0,5.0,0.0,9173.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
44590,2018-12-07,17:00:00,120,0,404,answered,0.0,0.0,0.0,2.0,6681.0,9262.0,0.0,411.0,Lon-Site,Lon-Site,TG0,es-trunk
44591,2018-12-07,17:15:00,85,0,486,answered,36.0,0.0,0.0,0.0,5406.0,9281.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44592,2018-12-07,17:26:00,335,0,0,answered,11.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
44593,2018-12-07,17:30:00,402,31,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,319.0,Lon-Site,Fran-Site,NoTG,es-trunk
44594,2018-12-07,17:30:00,379,0,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
44595,2018-12-07,17:49:00,277,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9282.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
44596,2018-12-07,17:50:00,593,0,0,answered,0.0,0.0,10.0,0.0,6079.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,pt-trunk
44597,2018-12-07,18:00:00,0,0,404,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
44598,2018-12-07,18:00:00,624,0,0,answered,15.0,0.0,0.0,0.0,9283.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
44599,2018-12-07,18:02:00,694,0,487,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
