,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
67313,2018-07-02,,102,0,484,answered,0.0,5.0,0.0,0.0,5424.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
67314,2018-07-02,23:00:00,80,19,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
67315,2018-07-02,23:00:00,101,19,487,ringing,0.0,8.0,2.0,0.0,9288.0,9281.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
67316,2018-07-02,23:00:00,196,0,404,ringing,1.0,1.0,22.0,0.0,0.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67317,2018-07-02,23:00:00,488,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
67318,2018-07-02,23:45:00,526,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,TG5,es-trunk
67319,2018-07-02,23:49:00,0,0,0,answered,0.0,4.0,0.0,0.0,5382.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
67320,2018-07-02,23:50:00,492,0,0,answered,0.0,0.0,20.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
67321,2018-07-01,14:30:00,352,1,404,call-attempt,14.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67322,2018-07-01,14:55:00,404,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,440.0,228.0,Fran-Site,Mia-Site,NoTG,es-trunk
67323,2018-07-01,15:00:00,294,0,0,answered,6.0,1.0,3.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
67324,2018-07-01,15:00:00,403,31,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,337.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67325,2018-07-01,15:00:00,284,0,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67326,2018-07-01,15:00:00,338,19,0,answered,0.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67327,2018-07-01,15:20:00,82,1,404,answered,0.0,0.0,21.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
67328,2018-07-01,16:00:00,106,0,0,answered,1.0,0.0,0.0,2.0,9320.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
67329,2018-07-01,16:00:00,326,0,0,ringing,38.0,0.0,0.0,0.0,5394.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
67330,2018-07-01,16:06:00,473,1,0,call-attempt,44.0,0.0,7.0,0.0,9018.0,9280.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
67331,2018-07-01,16:30:00,0,31,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67332,2018-07-01,16:32:00,615,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67333,2018-07-01,16:34:00,332,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67334,2018-07-01,17:00:00,337,3,0,ringing,0.0,0.0,0.0,0.0,5119.0,9288.0,0.0,0.0,Fran-Site,Mia-Site,TG1,es-trunk
67335,2018-07-01,17:00:00,412,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67336,2018-07-01,17:00:00,608,0,0,answered,0.0,0.0,1.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67337,2018-07-01,17:00:00,77,16,0,answered,0.0,0.0,8.0,0.0,9284.0,9287.0,314.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
67338,2018-07-01,17:25:00,109,31,487,call-attempt,0.0,0.0,11.0,0.0,9320.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67339,2018-07-01,17:30:00,280,17,480,call-attempt,0.0,0.0,16.0,0.0,5251.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG4
67340,2018-07-01,17:30:00,431,102,0,answered,23.0,0.0,0.0,0.0,9284.0,5974.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
67341,2018-07-01,17:37:00,326,1,0,answered,5.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
67342,2018-07-01,17:45:00,448,16,487,answered,0.0,0.0,12.0,0.0,5576.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67343,2018-07-01,18:00:00,350,0,0,answered,0.0,1.0,0.0,1.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,NoTG
67344,2018-07-01,18:00:00,74,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67345,2018-07-01,18:00:00,379,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9281.0,0.0,326.0,Lon-Site,Lon-Site,eu-trunk,TG0
67346,2018-07-01,0:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67347,2018-07-01,0:00:00,214,19,0,answered,0.0,0.0,1.0,0.0,9281.0,9286.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67348,2018-07-01,0:00:00,321,0,480,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
67349,2018-07-01,0:10:00,574,0,0,ringing,2.0,0.0,0.0,0.0,6207.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
67350,2018-07-01,0:30:00,279,16,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
67351,2018-07-01,0:30:00,423,0,0,answered,13.0,0.0,0.0,0.0,5418.0,6359.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
67352,2018-07-01,0:59:00,2277,0,487,answered,1.0,0.0,22.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67353,2018-07-01,1:00:00,411,1,486,call-attempt,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67354,2018-07-01,1:01:00,127,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67355,2018-07-01,1:01:00,79,31,0,answered,0.0,0.0,7.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
67356,2018-07-01,1:01:00,0,16,0,answered,1.0,0.0,0.0,0.0,9282.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
67357,2018-07-01,1:01:00,294,1,0,answered,0.0,3.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67358,2018-07-01,1:25:00,444,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
67359,2018-07-01,1:30:00,188,17,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67360,2018-07-01,1:58:00,337,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67361,2018-07-01,3:40:00,680,1,0,ringing,0.0,1.0,0.0,0.0,0.0,9276.0,0.0,0.0,Fran-Site,Fran-Site,TG0,TG0
67362,2018-07-01,4:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,316.0,439.0,Mia-Site,Fran-Site,eu-trunk,TG0
67363,2018-07-01,4:00:00,299,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
67364,2018-07-01,4:15:00,204,19,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
67365,2018-07-01,5:00:00,393,16,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
67366,2018-07-01,5:30:00,325,0,0,call-attempt,0.0,0.0,7.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
67367,2018-07-01,5:45:00,404,1,0,answered,1.0,1.0,0.0,0.0,5412.0,9284.0,278.0,0.0,WaDC-Site,Lon-Site,NoTG,es-trunk
67368,2018-07-01,5:58:00,510,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67369,2018-07-01,6:00:00,423,0,487,answered,1.0,0.0,6.0,0.0,9277.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67370,2018-07-01,6:00:00,90,0,0,call-attempt,0.0,0.0,3.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
67371,2018-07-01,6:10:00,410,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
67372,2018-07-01,7:15:00,378,0,487,ringing,0.0,0.0,3.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67373,2018-07-01,7:16:00,473,0,0,answered,0.0,0.0,23.0,0.0,9271.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
67374,2018-07-01,7:30:00,448,19,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67375,2018-07-01,8:00:00,754,16,0,ringing,5.0,0.0,0.0,0.0,9284.0,9275.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67376,2018-07-01,8:00:00,688,0,0,answered,30.0,0.0,4.0,0.0,9287.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG1,TG0
67377,2018-07-01,8:00:00,335,21,0,call-attempt,0.0,0.0,2.0,0.0,9287.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
67378,2018-07-01,8:00:00,359,1,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
67379,2018-07-01,8:20:00,365,31,0,ringing,0.0,0.0,6.0,0.0,3676.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67380,2018-07-01,8:45:00,86,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
67381,2018-07-01,9:00:00,263,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67382,2018-07-01,9:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
67383,2018-07-01,9:00:00,680,0,480,answered,0.0,0.0,24.0,0.0,6054.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
67384,2018-07-01,9:47:00,96,0,487,ringing,0.0,0.0,3.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
67385,2018-07-01,9:49:00,367,21,0,answered,0.0,0.0,3.0,0.0,9262.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67386,2018-07-01,10:00:00,368,0,404,answered,0.0,3.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67387,2018-07-01,10:00:00,0,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
67388,2018-07-01,10:00:00,85,0,0,ringing,3.0,0.0,0.0,0.0,9243.0,9282.0,281.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67389,2018-07-01,10:30:00,229,16,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67390,2018-07-01,10:30:00,106,3,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
67391,2018-07-01,10:30:00,331,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
67392,2018-07-01,11:00:00,0,0,486,call-attempt,0.0,1.0,0.0,0.0,9271.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
67393,2018-07-01,11:00:00,371,0,486,answered,4.0,0.0,0.0,0.0,9288.0,9282.0,426.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
67394,2018-07-01,11:00:00,415,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
67395,2018-07-01,11:45:00,153,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
67396,2018-07-01,11:50:00,277,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
67397,2018-07-01,12:00:00,86,21,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
67398,2018-07-01,12:00:00,335,19,0,answered,0.0,1.0,11.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
67399,2018-07-01,12:00:00,76,0,0,call-attempt,17.0,0.0,1.0,0.0,0.0,9284.0,317.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
