,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35321,2019-02-27,20:08:00,321,1,0,answered,1.0,0.0,51.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
35322,2019-02-27,20:30:00,113,0,404,answered,0.0,4.0,0.0,0.0,9166.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG8,TG0
35323,2019-02-27,20:50:00,229,17,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
35324,2019-02-27,21:00:00,469,0,0,ringing,0.0,0.0,6.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
35325,2019-02-27,21:00:00,379,0,404,answered,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35326,2019-02-27,21:01:00,599,16,0,answered,4.0,0.0,0.0,0.0,5424.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
35327,2019-02-27,21:01:00,282,16,487,answered,9.0,0.0,0.0,2.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35328,2019-02-27,,335,0,0,answered,0.0,0.0,0.0,0.0,6415.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
35329,2019-02-27,,488,19,0,answered,2.0,0.0,1.0,0.0,9284.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35330,2019-02-27,22:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
35331,2019-02-27,22:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35332,2019-02-27,22:37:00,0,0,0,answered,1.0,0.0,0.0,0.0,9204.0,9320.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35333,2019-02-27,23:15:00,365,17,0,answered,0.0,0.0,0.0,0.0,5400.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
35334,2019-02-26,0:00:00,0,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG4
35335,2019-02-26,0:01:00,416,0,404,answered,1.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
35336,2019-02-26,0:01:00,457,19,0,ringing,0.0,0.0,0.0,0.0,9277.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
35337,2019-02-26,0:02:00,359,16,0,ringing,2.0,0.0,28.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35338,2019-02-26,,92,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35339,2019-02-26,1:00:00,140,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG4,NoTG
35340,2019-02-26,1:01:00,299,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
35341,2019-02-26,1:30:00,460,0,0,answered,0.0,2.0,0.0,0.0,7030.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
35342,2019-02-26,2:00:00,368,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35343,2019-02-26,2:00:00,322,16,0,answered,0.0,0.0,6.0,0.0,5418.0,9285.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
35344,2019-02-26,2:00:00,424,31,0,call-attempt,0.0,0.0,0.0,0.0,6146.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35345,2019-02-26,2:31:00,362,0,0,answered,0.0,0.0,3.0,0.0,9277.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
35346,2019-02-26,2:40:00,76,0,0,answered,0.0,0.0,32.0,0.0,9284.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
35347,2019-02-26,2:40:00,3648,17,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
35348,2019-02-26,3:05:00,270,0,0,ringing,0.0,0.0,3.0,0.0,5499.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
35349,2019-02-26,3:40:00,326,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
35350,2019-02-26,6:00:00,348,31,0,answered,7.0,0.0,4.0,0.0,9288.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG8
35351,2019-02-26,6:30:00,332,0,404,answered,0.0,1.0,0.0,0.0,9284.0,0.0,281.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
35352,2019-02-26,7:00:00,324,0,487,ringing,7.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
35353,2019-02-26,7:15:00,74,0,0,answered,0.0,0.0,1.0,0.0,0.0,5848.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
35354,2019-02-26,7:15:00,95,0,0,call-attempt,1.0,0.0,3.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG1,TG0
35355,2019-02-26,7:15:00,0,31,487,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
35356,2019-02-26,7:35:00,470,0,0,call-attempt,23.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
35357,2019-02-26,7:50:00,175,16,0,answered,0.0,0.0,0.0,0.0,6189.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG8
35358,2019-02-26,8:00:00,185,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
35359,2019-02-26,8:10:00,608,0,404,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35360,2019-02-26,8:30:00,237,3,487,answered,2.0,0.0,6.0,0.0,0.0,9280.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35361,2019-02-26,8:30:00,108,21,487,ringing,0.0,1.0,0.0,0.0,9282.0,9283.0,277.0,332.0,Fran-Site,Lon-Site,NoTG,TG0
35362,2019-02-26,8:30:00,428,0,404,answered,0.0,0.0,1.0,0.0,9173.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
35363,2019-02-26,8:40:00,376,0,0,ringing,0.0,1.0,0.0,0.0,5412.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
35364,2019-02-26,9:00:00,224,0,404,answered,19.0,1.0,0.0,0.0,0.0,9284.0,309.0,0.0,Fran-Site,Lon-Site,TG0,TG0
35365,2019-02-26,9:00:00,112,31,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
35366,2019-02-26,10:15:00,234,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35367,2019-02-26,10:30:00,5512,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
35368,2019-02-26,10:45:00,156,16,0,call-attempt,1.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35369,2019-02-26,11:00:00,294,16,0,answered,0.0,0.0,5.0,0.0,5677.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35370,2019-02-26,11:00:00,219,0,404,call-attempt,24.0,0.0,0.0,0.0,9284.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
35371,2019-02-26,11:00:00,359,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35372,2019-02-26,11:10:00,443,0,0,ringing,0.0,0.0,0.0,0.0,5998.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35373,2019-02-26,11:30:00,0,0,0,answered,0.0,0.0,17.0,0.0,9288.0,9286.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
35374,2019-02-26,11:30:00,312,0,404,answered,1.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35375,2019-02-26,11:53:00,223,19,0,call-attempt,1.0,0.0,12.0,0.0,9288.0,6544.0,167.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
35376,2019-02-26,12:00:00,1982,16,480,answered,2.0,0.0,5.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
35377,2019-02-26,12:30:00,0,16,487,answered,0.0,1.0,4.0,0.0,0.0,9288.0,439.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
35378,2019-02-26,12:30:00,328,1,486,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
35379,2019-02-26,12:48:00,365,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
35380,2019-02-26,13:00:00,0,1,487,ringing,0.0,0.0,4.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
35381,2019-02-26,13:00:00,118,1,404,answered,32.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35382,2019-02-26,14:00:00,454,31,404,ringing,41.0,0.0,0.0,0.0,0.0,9287.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
35383,2019-02-26,14:00:00,311,1,0,answered,0.0,0.0,27.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
35384,2019-02-26,14:00:00,612,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
35385,2019-02-26,14:00:00,574,0,0,answered,19.0,0.0,35.0,0.0,0.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35386,2019-02-26,14:30:00,391,0,404,ringing,0.0,0.0,0.0,0.0,6063.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35387,2019-02-26,14:30:00,79,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
35388,2019-02-26,14:47:00,461,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
35389,2019-02-26,15:00:00,382,28,0,ringing,0.0,0.0,13.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
35390,2019-02-26,15:00:00,78,31,480,answered,24.0,0.0,4.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG8,TG0
35391,2019-02-26,15:10:00,106,31,0,ringing,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
35392,2019-02-26,15:15:00,365,0,0,ringing,0.0,0.0,0.0,1.0,0.0,9284.0,279.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
35393,2019-02-26,15:18:00,0,0,480,answered,12.0,0.0,0.0,0.0,9277.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
35394,2019-02-26,15:23:00,424,31,0,ringing,9.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35395,2019-02-26,15:35:00,387,19,404,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35396,2019-02-26,15:40:00,115,0,0,answered,0.0,0.0,74.0,0.0,9277.0,9282.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
35397,2019-02-26,16:00:00,84,16,404,answered,0.0,0.0,6.0,1.0,5418.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG8,TG0
35398,2019-02-26,16:00:00,0,0,0,ringing,0.0,3.0,0.0,0.0,9288.0,9280.0,437.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
35399,2019-02-26,16:10:00,0,16,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
