,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
57437,2018-09-05,20:00:00,412,16,0,ringing,1.0,4.0,0.0,0.0,5677.0,8261.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
57438,2018-09-05,20:00:00,384,16,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,284.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
57439,2018-09-05,20:00:00,96,31,0,answered,0.0,0.0,0.0,0.0,7030.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
57440,2018-09-05,20:15:00,78,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
57441,2018-09-05,20:15:00,332,16,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
57442,2018-09-05,20:41:00,343,0,0,answered,5.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
57443,2018-09-05,20:45:00,300,0,0,ringing,0.0,0.0,8.0,0.0,5418.0,9286.0,190.0,440.0,Fran-Site,Lon-Site,TG1,TG0
57444,2018-09-05,21:00:00,85,1,0,ringing,0.0,0.0,4.0,0.0,9261.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57445,2018-09-05,21:00:00,458,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57446,2018-09-05,21:00:00,354,0,487,answered,16.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57447,2018-09-05,21:00:00,423,1,0,answered,2.0,2.0,2.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
57448,2018-09-05,21:10:00,81,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
57449,2018-09-05,21:30:00,612,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
57450,2018-09-05,21:30:00,129,1,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57451,2018-09-05,21:58:00,74,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
57452,2018-09-05,21:58:00,362,0,487,answered,7.0,0.0,6.0,1.0,9288.0,9287.0,410.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
57453,2018-09-05,22:00:00,0,1,0,ringing,0.0,5.0,0.0,0.0,5376.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
57454,2018-09-05,22:00:00,330,127,0,call-attempt,7.0,0.0,0.0,6.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57455,2018-09-05,22:00:00,369,0,0,ringing,0.0,0.0,0.0,1.0,6146.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
57456,2018-09-05,22:00:00,441,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9278.0,439.0,440.0,Fran-Site,Fran-Site,TG5,TG0
57457,2018-09-05,22:00:00,120,31,480,ringing,24.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
57458,2018-09-05,22:00:00,383,31,487,answered,0.0,0.0,0.0,2.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
57459,2018-09-05,22:20:00,299,17,0,ringing,0.0,1.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
57460,2018-09-05,22:30:00,373,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,277.0,440.0,Lon-Site,Lon-Site,TG4,TG0
57461,2018-09-05,22:30:00,78,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
57462,2018-09-05,22:30:00,234,0,0,ringing,11.0,0.0,1.0,0.0,4581.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57463,2018-09-05,22:30:00,552,16,0,answered,0.0,0.0,17.0,0.0,6425.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
57464,2018-09-05,22:32:00,441,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,295.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
57465,2018-09-05,22:35:00,475,0,404,answered,0.0,0.0,0.0,0.0,5677.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
57466,2018-09-05,22:45:00,0,0,0,answered,4.0,0.0,22.0,0.0,0.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57467,2018-09-05,23:00:00,190,0,0,ringing,11.0,0.0,0.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57468,2018-09-05,23:00:00,124,16,0,answered,7.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
57469,2018-09-05,23:00:00,270,21,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57470,2018-09-05,23:00:00,361,31,0,answered,2.0,0.0,9.0,0.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57471,2018-09-05,23:10:00,86,0,404,call-attempt,0.0,4.0,16.0,0.0,9121.0,9285.0,280.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
57472,2018-09-05,23:20:00,352,1,0,answered,26.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57473,2018-09-05,23:30:00,188,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57474,2018-09-05,23:40:00,117,0,0,answered,0.0,1.0,0.0,0.0,0.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
57475,2018-09-05,23:44:00,87,0,404,ringing,0.0,0.0,0.0,0.0,9098.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
57476,2018-09-04,0:00:00,426,0,486,ringing,0.0,0.0,1.0,0.0,5911.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
57477,2018-09-04,0:01:00,410,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57478,2018-09-04,0:30:00,408,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57479,2018-09-04,0:30:00,406,16,0,answered,7.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
57480,2018-09-04,0:44:00,0,18,0,answered,0.0,0.0,24.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
57481,2018-09-04,1:01:00,581,16,0,answered,0.0,0.0,0.0,9.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57482,2018-09-04,1:20:00,204,31,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57483,2018-09-04,1:30:00,714,16,0,call-attempt,5.0,0.0,0.0,0.0,5412.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
57484,2018-09-04,1:30:00,109,19,0,answered,11.0,0.0,3.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
57485,2018-09-04,1:40:00,370,19,404,answered,5.0,0.0,0.0,0.0,9287.0,9292.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
57486,2018-09-04,1:56:00,520,0,487,ringing,16.0,0.0,0.0,0.0,5418.0,9284.0,308.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
57487,2018-09-04,,520,19,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
57488,2018-09-04,2:00:00,511,1,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
57489,2018-09-04,2:50:00,382,1,0,answered,2.0,0.0,0.0,0.0,9281.0,9284.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
57490,2018-09-04,,384,0,480,answered,1.0,0.0,3978.0,0.0,5418.0,0.0,440.0,239.0,Fran-Site,Lon-Site,NoTG,es-trunk
57491,2018-09-04,3:33:00,372,0,484,ringing,2.0,0.0,2.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
57492,2018-09-04,3:40:00,101,31,487,answered,0.0,0.0,1.0,1.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG5,TG0
57493,2018-09-04,4:00:00,609,16,0,ringing,0.0,0.0,0.0,0.0,5418.0,9282.0,301.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
57494,2018-09-04,4:47:00,146,127,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
57495,2018-09-04,5:00:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
57496,2018-09-04,5:00:00,475,0,0,ringing,1.0,0.0,3.0,0.0,5424.0,9288.0,434.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
57497,2018-09-04,5:27:00,0,0,0,answered,19.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
57498,2018-09-04,7:00:00,120,1,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
57499,2018-09-04,7:00:00,448,0,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
