,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
253215,2014-08-27,1:01:00,0,0,480,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253216,2014-08-27,1:01:00,361,1,0,answered,37.0,0.0,0.0,0.0,5443.0,9288.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
253217,2014-08-27,1:30:00,637,0,0,answered,0.0,0.0,4.0,0.0,9274.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,pt-trunk
253218,2014-08-27,1:30:00,451,19,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
253219,2014-08-27,1:37:00,365,1,0,answered,1.0,0.0,0.0,0.0,6619.0,9288.0,337.0,0.0,Lon-Site,Fran-Site,eu-trunk,NoTG
253220,2014-08-27,1:50:00,78,0,0,answered,1.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
253221,2014-08-27,1:55:00,351,31,0,ringing,0.0,3.0,8.0,102.0,5412.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253222,2014-08-27,1:58:00,124,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253223,2014-08-27,2:00:00,0,1,480,answered,0.0,3.0,0.0,0.0,6425.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253224,2014-08-27,4:00:00,76,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
253225,2014-08-27,4:05:00,55,16,0,ringing,2.0,2.0,10.0,0.0,5609.0,0.0,279.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
253226,2014-08-27,4:16:00,353,31,480,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG0
253227,2014-08-27,5:20:54,368,16,0,answered,1.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,us-trunk,TG0
253228,2014-08-27,5:22:00,490,0,0,answered,0.0,0.0,4.0,1.0,5424.0,9287.0,252.0,0.0,Fran-Site,Mia-Site,NoTG,TG8
253229,2014-08-27,5:30:00,87,3,480,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253230,2014-08-27,5:35:04,508,0,0,answered,24.0,0.0,2.0,0.0,5437.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
253231,2014-08-27,6:45:00,236,0,0,answered,4.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
253232,2014-08-27,7:35:00,848,1,0,ringing,0.0,0.0,14.0,0.0,9320.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253233,2014-08-27,7:45:00,330,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253234,2014-08-27,8:00:00,357,16,0,ringing,3.0,0.0,8.0,0.0,5412.0,0.0,341.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
253235,2014-08-27,8:00:00,380,0,0,answered,0.0,0.0,12.0,0.0,5418.0,9288.0,283.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
253236,2014-08-27,8:00:00,362,0,487,answered,22.0,0.0,0.0,0.0,5418.0,8262.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
253237,2014-08-27,8:30:00,206,16,0,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG8,TG0
253238,2014-08-27,8:53:00,372,31,486,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
253239,2014-08-27,9:00:00,415,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6272.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
253240,2014-08-27,9:40:00,347,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,434.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253241,2014-08-27,10:00:00,389,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
253242,2014-08-27,10:07:00,360,1,480,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
253243,2014-08-27,10:10:00,311,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG4
253244,2014-08-27,10:12:00,0,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253245,2014-08-27,10:30:00,448,16,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
253246,2014-08-27,10:30:00,516,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
253247,2014-08-27,10:50:00,164,0,0,call-attempt,2.0,0.0,423.0,0.0,5418.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253248,2014-08-27,11:00:00,0,0,480,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
253249,2014-08-27,11:00:00,87,0,0,answered,0.0,6.0,0.0,1.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253250,2014-08-27,11:00:00,373,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
253251,2014-08-27,11:00:00,322,0,0,answered,0.0,0.0,16.0,0.0,8262.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
253252,2014-08-27,11:10:00,398,16,480,answered,31.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
253253,2014-08-27,11:15:00,104,0,404,answered,1.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
253254,2014-08-27,11:15:00,448,127,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
253255,2014-08-27,11:35:00,342,0,0,answered,8.0,0.0,3.0,0.0,5424.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
253256,2014-08-27,12:00:00,367,0,404,ringing,0.0,0.0,6.0,1.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253257,2014-08-27,12:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
253258,2014-08-27,12:00:00,412,0,404,ringing,23.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
253259,2014-08-27,12:30:00,0,31,480,answered,0.0,0.0,0.0,0.0,8225.0,0.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
253260,2014-08-27,13:00:00,313,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253261,2014-08-27,13:45:00,0,0,0,answered,0.0,0.0,4.0,1.0,0.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253262,2014-08-27,13:54:00,614,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
253263,2014-08-27,14:00:00,444,0,0,answered,3.0,0.0,0.0,0.0,0.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253264,2014-08-27,14:00:00,440,19,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
253265,2014-08-27,14:00:00,431,16,0,ringing,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
253266,2014-08-27,14:44:00,439,0,0,ringing,0.0,8.0,5.0,10.0,9170.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
253267,2014-08-27,15:00:00,505,0,0,ringing,0.0,32.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
253268,2014-08-27,15:00:00,647,16,480,answered,19.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
253269,2014-08-27,15:20:00,359,18,0,answered,0.0,33.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
253270,2014-08-27,15:30:00,285,16,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
253271,2014-08-27,16:00:00,81,0,0,call-attempt,0.0,0.0,0.0,1.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
253272,2014-08-27,16:00:00,155,0,0,answered,0.0,0.0,5.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
253273,2014-08-27,16:00:00,76,0,404,answered,0.0,0.0,18.0,0.0,9284.0,9277.0,316.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
253274,2014-08-27,16:20:00,80,16,0,ringing,2.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
253275,2014-08-27,16:35:00,465,28,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
253276,2014-08-27,16:45:00,396,16,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253277,2014-08-27,17:00:00,56,0,487,ringing,0.0,0.0,0.0,1.0,9284.0,9288.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253278,2014-08-27,17:00:00,470,17,0,answered,39.0,1.0,6.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
253279,2014-08-27,17:00:00,411,17,404,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253280,2014-08-27,17:26:00,0,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
253281,2014-08-27,17:55:00,209,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9281.0,274.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
253282,2014-08-27,18:00:00,322,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253283,2014-08-27,18:00:00,476,0,480,answered,3.0,0.0,3.0,0.0,5412.0,9283.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG0
253284,2014-08-27,18:00:00,94,1,484,answered,0.0,0.0,0.0,0.0,5394.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253285,2014-08-27,18:30:00,394,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
253286,2014-08-27,18:44:00,0,0,0,answered,0.0,0.0,0.0,0.0,9283.0,0.0,285.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
253287,2014-08-27,18:55:00,84,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
253288,2014-08-27,,365,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
253289,2014-08-27,19:00:00,410,0,487,answered,0.0,0.0,4.0,0.0,9288.0,9288.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
253290,2014-08-27,19:00:00,376,1,0,answered,0.0,14.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
253291,2014-08-27,19:00:00,88,19,487,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253292,2014-08-27,19:00:00,0,16,404,answered,1.0,0.0,0.0,0.0,5119.0,0.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
253293,2014-08-27,19:10:00,568,16,0,answered,0.0,0.0,22.0,0.0,0.0,7122.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
253294,2014-08-27,19:15:00,419,1,0,answered,2.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
253295,2014-08-27,19:30:00,111,19,480,ringing,0.0,39.0,2.0,0.0,9288.0,9282.0,440.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
253296,2014-08-27,20:00:00,219,16,0,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
253297,2014-08-27,20:10:00,384,0,0,ringing,0.0,0.0,8.0,0.0,9288.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
253298,2014-08-27,20:30:00,413,16,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,293.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
253299,2014-08-27,20:30:00,391,16,0,ringing,0.0,0.0,3.0,0.0,5424.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
