,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123238,2017-04-24,22:35:00,443,31,0,ringing,0.0,0.0,26.0,0.0,5251.0,9281.0,0.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
123239,2017-04-24,22:40:00,444,31,0,answered,0.0,0.0,1.0,1.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
123240,2017-04-24,23:40:00,99,0,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
123241,2017-04-24,23:43:00,208,16,404,answered,0.0,0.0,1.0,0.0,5556.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
123242,2017-04-24,,120,16,404,answered,0.0,0.0,0.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123243,2017-04-23,19:45:00,87,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
123244,2017-04-23,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9204.0,0.0,440.0,300.0,Lon-Site,Lon-Site,NoTG,es-trunk
123245,2017-04-23,20:00:00,325,0,0,answered,5.0,0.0,12.0,0.0,9288.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
123246,2017-04-23,20:06:00,77,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123247,2017-04-23,20:14:00,80,3,487,ringing,7.0,0.0,1.0,0.0,8225.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
123248,2017-04-23,20:30:00,146,0,0,call-attempt,44.0,0.0,0.0,0.0,3893.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123249,2017-04-23,20:45:00,422,1,0,answered,15.0,0.0,0.0,0.0,9281.0,9284.0,297.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
123250,2017-04-23,21:00:00,352,0,487,answered,0.0,0.0,0.0,0.0,5505.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123251,2017-04-23,21:00:00,347,0,0,ringing,0.0,0.0,20.0,0.0,0.0,6295.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123252,2017-04-23,21:30:00,383,0,0,answered,2.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
123253,2017-04-23,21:30:00,234,0,0,call-attempt,0.0,0.0,6.0,0.0,9320.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
123254,2017-04-23,21:30:00,379,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,263.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123255,2017-04-23,21:30:00,477,1,404,ringing,19.0,0.0,0.0,2.0,5418.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
123256,2017-04-23,0:01:00,90,0,0,answered,1.0,0.0,4.0,0.0,5424.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123257,2017-04-23,0:45:00,331,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,335.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123258,2017-04-23,1:26:00,524,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123259,2017-04-23,1:31:00,333,1,0,ringing,1.0,0.0,0.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
123260,2017-04-23,2:11:00,110,19,500,call-attempt,0.0,2.0,6.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123261,2017-04-23,2:13:00,380,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123262,2017-04-23,2:25:00,633,19,0,answered,1.0,0.0,0.0,0.0,5394.0,0.0,285.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123263,2017-04-23,3:00:00,351,0,0,answered,0.0,0.0,4.0,0.0,3676.0,9281.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
123264,2017-04-23,3:15:00,76,0,0,answered,0.0,0.0,6.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123265,2017-04-23,4:03:00,361,16,0,answered,0.0,0.0,3.0,0.0,0.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
123266,2017-04-23,4:15:00,445,3,0,answered,8.0,0.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123267,2017-04-23,5:15:00,236,0,0,answered,0.0,4.0,2.0,0.0,5371.0,0.0,439.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
123268,2017-04-23,5:15:00,323,19,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
123269,2017-04-23,6:15:00,305,0,0,ringing,12.0,0.0,3.0,0.0,5784.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
123270,2017-04-23,6:30:00,408,0,0,answered,0.0,0.0,704.0,0.0,9284.0,6181.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123271,2017-04-23,7:30:00,446,19,0,answered,44.0,2.0,4.0,0.0,5412.0,0.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
123272,2017-04-23,7:30:00,82,19,480,answered,0.0,0.0,0.0,0.0,5556.0,9288.0,439.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
123273,2017-04-23,8:20:00,338,16,486,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,437.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
123274,2017-04-23,8:25:00,83,16,500,answered,3.0,0.0,6.0,0.0,8757.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
123275,2017-04-23,8:45:00,374,0,0,ringing,0.0,0.0,0.0,0.0,9271.0,7146.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123276,2017-04-23,8:50:00,209,31,0,answered,0.0,0.0,0.0,0.0,5533.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
123277,2017-04-23,8:56:00,398,0,0,ringing,0.0,0.0,0.0,0.0,9192.0,9284.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
123278,2017-04-23,9:00:00,345,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123279,2017-04-23,9:30:00,176,1,0,answered,0.0,1.0,7.0,0.0,9284.0,9288.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123280,2017-04-23,9:50:00,379,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123281,2017-04-23,10:00:00,1982,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,316.0,440.0,Fran-Site,Lon-Site,TG0,TG0
123282,2017-04-23,10:00:00,0,0,0,answered,17.0,0.0,7.0,0.0,0.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
123283,2017-04-23,10:00:00,0,31,0,ringing,0.0,0.0,9.0,1.0,9284.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123284,2017-04-23,10:00:00,335,31,0,answered,2.0,0.0,5.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123285,2017-04-23,10:00:00,486,0,0,call-attempt,0.0,0.0,12.0,0.0,9284.0,0.0,0.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
123286,2017-04-23,10:00:00,313,0,0,ringing,16.0,0.0,14.0,0.0,5449.0,9320.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
123287,2017-04-23,10:10:00,372,16,0,answered,0.0,0.0,0.0,0.0,9283.0,9283.0,267.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
123288,2017-04-23,10:15:00,350,16,487,answered,0.0,0.0,22.0,0.0,5424.0,9284.0,0.0,439.0,WaDC-Site,Lon-Site,TG4,TG0
123289,2017-04-23,10:15:00,87,0,404,answered,3.0,0.0,0.0,0.0,9284.0,9277.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
123290,2017-04-23,10:15:00,204,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,318.0,Fran-Site,Lon-Site,TG0,es-trunk
123291,2017-04-23,10:30:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
123292,2017-04-23,11:00:00,383,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9285.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123293,2017-04-23,11:00:00,88,16,0,answered,0.0,0.0,0.0,0.0,8975.0,9285.0,279.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
123294,2017-04-23,11:00:00,408,28,0,answered,22.0,0.0,14.0,0.0,5418.0,9284.0,313.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123295,2017-04-23,11:10:00,234,0,0,ringing,0.0,0.0,1.0,0.0,5443.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
123296,2017-04-23,11:20:00,0,127,0,answered,7.0,0.0,1.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
123297,2017-04-23,11:30:00,84,1,0,ringing,0.0,0.0,9.0,0.0,9170.0,9283.0,284.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123298,2017-04-23,11:42:00,467,0,0,answered,21.0,0.0,0.0,0.0,5412.0,6378.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,TG0
123299,2017-04-23,11:50:00,86,1,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
