,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
145924,2016-10-20,15:30:00,285,0,0,ringing,16.0,2.0,0.0,0.0,5418.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
145925,2016-10-20,,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145926,2016-10-20,16:00:00,86,1,0,ringing,15.0,0.0,0.0,0.0,0.0,9283.0,440.0,439.0,Mia-Site,Lon-Site,TG4,TG0
145927,2016-10-20,16:00:00,197,16,0,answered,0.0,0.0,1.0,0.0,5437.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145928,2016-10-20,16:00:00,422,0,0,answered,1.0,0.0,0.0,2.0,0.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145929,2016-10-20,16:00:00,442,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG6
145930,2016-10-20,16:20:00,436,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145931,2016-10-20,16:30:00,0,31,486,ringing,23.0,0.0,35.0,0.0,5492.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145932,2016-10-20,16:38:00,350,0,404,call-attempt,1.0,0.0,23.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,NoTG
145933,2016-10-20,16:58:00,524,31,0,call-attempt,2.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
145934,2016-10-20,17:00:00,2344,1,487,answered,0.0,0.0,21.0,2.0,5418.0,9281.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145935,2016-10-20,17:00:00,408,0,0,answered,4.0,0.0,7.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145936,2016-10-20,17:00:00,148,0,480,answered,2.0,0.0,0.0,0.0,0.0,9282.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
145937,2016-10-20,17:00:00,347,16,0,answered,0.0,0.0,27.0,0.0,6163.0,0.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145938,2016-10-20,17:07:00,318,0,0,answered,30.0,0.0,7.0,0.0,0.0,9286.0,269.0,440.0,Fran-Site,Lon-Site,TG8,TG0
145939,2016-10-20,17:10:00,236,31,487,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145940,2016-10-20,18:00:00,501,1,0,answered,0.0,2.0,0.0,0.0,9249.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
145941,2016-10-20,18:00:00,342,1,0,ringing,0.0,0.0,0.0,0.0,9288.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145942,2016-10-20,18:00:00,79,1,480,answered,0.0,0.0,26.0,0.0,5424.0,0.0,284.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
145943,2016-10-20,18:00:00,83,1,0,ringing,0.0,0.0,1.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
145944,2016-10-20,18:00:00,251,0,480,answered,0.0,0.0,6.0,0.0,5533.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145945,2016-10-20,18:10:00,119,1,0,ringing,0.0,0.0,6.0,0.0,6046.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145946,2016-10-20,18:30:00,87,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145947,2016-10-20,18:55:00,81,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
145948,2016-10-20,19:00:00,316,31,404,answered,0.0,0.0,0.0,1.0,5531.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
145949,2016-10-20,19:15:00,349,31,0,answered,0.0,0.0,0.0,0.0,9287.0,9277.0,433.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
145950,2016-10-20,19:30:00,177,0,0,answered,0.0,0.0,0.0,2.0,9170.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145951,2016-10-20,19:30:00,430,31,0,answered,1.0,0.0,3.0,0.0,5429.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
145952,2016-10-20,19:35:00,372,0,0,ringing,4.0,0.0,0.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
145953,2016-10-20,19:45:00,363,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
145954,2016-10-20,19:50:00,465,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG4
145955,2016-10-20,,410,0,480,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
145956,2016-10-20,20:00:00,420,16,0,answered,0.0,0.0,0.0,0.0,5382.0,6295.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
145957,2016-10-20,20:00:00,372,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145958,2016-10-20,20:00:00,361,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG6
145959,2016-10-20,20:15:00,362,102,480,call-attempt,8.0,0.0,3.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
145960,2016-10-20,20:30:00,88,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
145961,2016-10-20,20:34:52,118,16,0,answered,0.0,0.0,22.0,2.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
145962,2016-10-20,20:35:00,257,16,0,ringing,0.0,0.0,4.0,0.0,9277.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145963,2016-10-20,21:00:00,236,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145964,2016-10-20,21:00:00,97,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,277.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
145965,2016-10-20,21:00:00,2249,0,404,answered,5.0,0.0,5.0,0.0,8975.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
145966,2016-10-20,21:00:00,279,0,0,answered,0.0,0.0,0.0,1.0,9284.0,4650.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
145967,2016-10-20,21:21:00,387,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,314.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
145968,2016-10-20,21:30:00,399,0,0,answered,5.0,0.0,0.0,0.0,9187.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145969,2016-10-20,21:35:00,407,0,404,answered,1.0,0.0,20.0,0.0,9170.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
145970,2016-10-20,21:46:12,98,0,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
145971,2016-10-20,21:56:00,382,0,0,answered,0.0,0.0,0.0,0.0,5251.0,9288.0,437.0,419.0,Fran-Site,Lon-Site,eu-trunk,TG0
145972,2016-10-20,22:00:00,423,16,0,answered,27.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG2,es-trunk
145973,2016-10-20,22:00:00,99,3,200,answered,0.0,0.0,3.0,0.0,9181.0,9320.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
145974,2016-10-20,22:00:00,415,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
145975,2016-10-20,22:10:00,856,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145976,2016-10-20,22:20:00,394,0,480,answered,5.0,15.0,0.0,0.0,5376.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145977,2016-10-20,22:35:00,457,1,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145978,2016-10-20,22:45:00,302,16,487,answered,0.0,2.0,13.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145979,2016-10-20,23:00:00,175,19,487,answered,0.0,1.0,5.0,0.0,8918.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145980,2016-10-20,23:10:00,78,17,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145981,2016-10-19,15:51:00,373,17,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145982,2016-10-19,15:51:00,98,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,257.0,439.0,Lon-Site,Lon-Site,pt-trunk,TG0
145983,2016-10-19,15:51:00,444,3,404,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,411.0,440.0,Fran-Site,Fran-Site,TG0,TG0
145984,2016-10-19,15:51:00,327,31,0,answered,7.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
145985,2016-10-19,15:51:00,419,19,0,answered,2.0,0.0,4.0,1.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145986,2016-10-19,16:00:00,75,16,480,answered,14.0,0.0,2.0,0.0,5576.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145987,2016-10-19,16:00:00,499,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
145988,2016-10-19,16:00:00,476,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145989,2016-10-19,16:00:00,714,16,0,ringing,9.0,0.0,5.0,0.0,6681.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
145990,2016-10-19,16:12:00,357,16,0,ringing,0.0,0.0,4.0,0.0,5424.0,9292.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145991,2016-10-19,16:17:00,90,0,487,call-attempt,0.0,1.0,1.0,0.0,5563.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,TG5,TG0
145992,2016-10-19,16:30:00,372,0,0,answered,1.0,0.0,9.0,0.0,9281.0,9288.0,285.0,440.0,Lon-Site,Lon-Site,TG8,TG0
145993,2016-10-19,16:50:00,444,31,0,answered,2.0,0.0,0.0,0.0,9121.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
145994,2016-10-19,17:00:00,3648,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145995,2016-10-19,17:00:00,350,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145996,2016-10-19,17:15:00,361,16,0,answered,0.0,6.0,37.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145997,2016-10-19,18:00:00,0,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145998,2016-10-19,18:00:00,430,0,0,answered,0.0,0.0,3.0,0.0,9173.0,9268.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
145999,2016-10-19,18:00:00,372,21,487,answered,0.0,0.0,6.0,0.0,8908.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
