,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180221,2016-02-14,10:30:00,229,0,0,answered,0.0,0.0,7.0,0.0,9320.0,9284.0,341.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
180222,2016-02-14,10:45:00,382,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180223,2016-02-14,11:00:00,248,19,480,answered,7.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180224,2016-02-14,11:00:00,528,0,487,call-attempt,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
180225,2016-02-14,11:30:00,470,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Fran-Site,TG5,es-trunk
180226,2016-02-14,11:35:00,361,31,487,answered,13.0,3.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180227,2016-02-14,11:45:00,374,0,0,answered,15.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180228,2016-02-14,11:45:00,108,1,0,ringing,7.0,1.0,54.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,TG6
180229,2016-02-14,12:00:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
180230,2016-02-14,12:00:00,368,31,0,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,335.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
180231,2016-02-14,12:00:00,735,31,0,ringing,2.0,1.0,3.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG2,TG0
180232,2016-02-14,15:27:00,624,16,487,ringing,4.0,4.0,2.0,0.0,9320.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180233,2016-02-14,15:30:00,224,17,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180234,2016-02-14,15:30:00,428,0,0,answered,29.0,0.0,0.0,0.0,9170.0,0.0,279.0,440.0,WaDC-Site,Lon-Site,TG1,es-trunk
180235,2016-02-14,15:30:00,383,0,480,answered,0.0,0.0,3.0,0.0,9166.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180236,2016-02-14,15:45:00,0,16,0,answered,0.0,0.0,20.0,1.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180237,2016-02-14,15:45:00,3742,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180238,2016-02-14,15:55:00,237,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
180239,2016-02-14,16:00:00,160,31,0,ringing,30.0,0.0,0.0,0.0,8192.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180240,2016-02-14,16:00:00,88,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
180241,2016-02-14,16:08:00,337,16,0,ringing,3.0,0.0,37.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180242,2016-02-14,16:30:00,325,0,404,answered,1.0,0.0,0.0,0.0,3893.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
180243,2016-02-14,16:45:00,415,0,404,call-attempt,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180244,2016-02-14,17:00:00,386,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180245,2016-02-14,17:00:00,348,17,0,call-attempt,8.0,0.0,0.0,0.0,5691.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
180246,2016-02-14,17:00:00,347,0,404,answered,2.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG5,TG0
180247,2016-02-14,17:15:00,491,1,0,answered,4.0,0.0,4.0,0.0,5762.0,6406.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
180248,2016-02-14,17:20:00,392,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG4
180249,2016-02-14,17:30:00,204,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180250,2016-02-14,17:30:00,0,0,0,ringing,19.0,0.0,21.0,0.0,6189.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180251,2016-02-14,17:35:00,196,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,427.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
180252,2016-02-14,17:55:00,117,0,0,ringing,2.0,0.0,3.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180253,2016-02-14,18:00:00,294,1,487,ringing,0.0,5.0,0.0,0.0,0.0,9284.0,440.0,323.0,WaDC-Site,Fran-Site,pt-trunk,es-trunk
180254,2016-02-14,18:00:00,486,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
180255,2016-02-14,18:30:00,90,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
180256,2016-02-14,18:37:00,125,17,0,answered,0.0,0.0,0.0,0.0,5443.0,9283.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180257,2016-02-14,,412,0,0,ringing,0.0,0.0,0.0,0.0,9274.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
180258,2016-02-14,19:00:00,0,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG5
180259,2016-02-14,19:00:00,135,16,0,answered,0.0,1.0,1.0,0.0,9284.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180260,2016-02-14,19:00:00,75,16,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
180261,2016-02-14,19:00:00,522,0,487,answered,1.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180262,2016-02-14,19:00:00,293,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
180263,2016-02-14,19:00:00,90,0,0,answered,0.0,1.0,0.0,0.0,5324.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
180264,2016-02-14,19:50:00,0,0,0,answered,6.0,2.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
180265,2016-02-14,20:00:00,173,0,0,answered,37.0,0.0,0.0,0.0,0.0,0.0,439.0,323.0,Mia-Site,Fran-Site,NoTG,TG7
180266,2016-02-14,20:00:00,0,21,0,ringing,0.0,0.0,1.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
180267,2016-02-14,20:00:00,422,0,0,answered,2.0,0.0,35.0,0.0,5418.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,TG1,TG0
180268,2016-02-14,20:30:00,267,0,0,call-attempt,0.0,1.0,5.0,0.0,8192.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
180269,2016-02-14,20:45:00,120,16,487,answered,3.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180270,2016-02-14,21:00:00,520,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180271,2016-02-14,21:00:00,402,0,0,ringing,0.0,1.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG8
180272,2016-02-14,21:32:00,74,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG8
180273,2016-02-14,21:41:00,88,0,404,answered,0.0,1.0,0.0,0.0,9288.0,9282.0,257.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180274,2016-02-14,21:41:00,424,0,0,answered,0.0,0.0,4.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180275,2016-02-14,21:45:00,362,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,326.0,Fran-Site,Lon-Site,NoTG,TG0
180276,2016-02-14,21:49:00,206,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
180277,2016-02-14,22:00:00,88,0,487,answered,7.0,39.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
180278,2016-02-14,22:00:00,76,0,0,ringing,37.0,0.0,3.0,1.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,TG6,es-trunk
180279,2016-02-14,22:00:00,382,1,404,call-attempt,7.0,0.0,0.0,0.0,9284.0,9281.0,440.0,419.0,Fran-Site,Lon-Site,eu-trunk,TG0
180280,2016-02-14,22:00:00,82,1,0,answered,14.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180281,2016-02-14,22:00:00,192,0,0,answered,0.0,0.0,1.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG4,TG0
180282,2016-02-14,22:45:00,96,0,0,answered,9.0,0.0,0.0,0.0,5430.0,9284.0,318.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180283,2016-02-14,23:00:00,284,31,487,ringing,2.0,0.0,0.0,0.0,5430.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180284,2016-02-14,23:00:00,608,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG2,TG0
180285,2016-02-14,23:00:00,0,19,486,answered,0.0,0.0,0.0,0.0,9320.0,9280.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
180286,2016-02-14,23:00:00,581,31,0,answered,20.0,0.0,2.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
180287,2016-02-14,23:00:00,0,19,404,ringing,0.0,0.0,12.0,0.0,9288.0,9288.0,279.0,318.0,Lon-Site,Lon-Site,TG0,TG0
180288,2016-02-14,23:15:00,373,0,0,answered,12.0,0.0,0.0,0.0,5998.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180289,2016-02-14,23:15:00,391,1,487,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
180290,2016-02-14,23:25:00,135,31,404,answered,0.0,0.0,0.0,0.0,6242.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180291,2016-02-14,23:28:00,84,0,0,answered,0.0,3.0,0.0,0.0,5505.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
180292,2016-02-14,23:30:00,399,1,0,ringing,0.0,0.0,4.0,0.0,4642.0,0.0,279.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
180293,2016-02-14,23:30:00,85,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,295.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
180294,2016-02-14,23:30:00,160,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
180295,2016-02-14,23:47:00,383,0,0,answered,0.0,2.0,5.0,0.0,9187.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180296,2016-02-13,0:01:00,81,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,297.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180297,2016-02-13,0:19:00,524,31,0,answered,7.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
180298,2016-02-13,1:01:00,294,31,0,answered,1.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180299,2016-02-13,1:08:00,371,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
