,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
32230,2019-03-25,23:30:00,84,0,404,answered,2.0,2.0,5.0,0.0,5437.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
32231,2019-03-25,23:30:00,97,0,487,answered,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32232,2019-03-25,23:30:00,499,16,487,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
32233,2019-03-25,23:30:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
32234,2019-03-25,23:35:00,0,16,480,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
32235,2019-03-25,23:50:00,401,0,480,call-attempt,1.0,0.0,16.0,0.0,9288.0,9284.0,319.0,439.0,Fran-Site,Lon-Site,TG0,TG0
32236,2019-03-24,0:12:00,421,17,0,answered,0.0,45.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32237,2019-03-24,0:53:00,325,16,0,call-attempt,0.0,0.0,0.0,0.0,5365.0,9284.0,295.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
32238,2019-03-24,1:00:00,404,31,0,answered,0.0,0.0,2.0,0.0,9288.0,9292.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
32239,2019-03-24,2:10:00,446,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,267.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
32240,2019-03-24,2:20:00,388,16,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32241,2019-03-24,2:30:00,357,16,0,ringing,0.0,0.0,0.0,0.0,5486.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32242,2019-03-24,3:18:00,688,16,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
32243,2019-03-24,4:33:00,406,0,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
32244,2019-03-24,4:36:00,370,16,0,answered,0.0,0.0,1.0,0.0,6242.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32245,2019-03-24,5:00:00,173,0,404,answered,0.0,5.0,2.0,0.0,0.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
32246,2019-03-24,5:40:00,75,0,0,answered,0.0,0.0,13.0,0.0,0.0,9287.0,438.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
32247,2019-03-24,6:00:00,397,0,0,answered,0.0,0.0,0.0,0.0,5505.0,9268.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
32248,2019-03-24,6:20:00,129,1,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32249,2019-03-24,7:30:00,111,19,0,call-attempt,0.0,0.0,0.0,0.0,6492.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
32250,2019-03-24,7:40:00,510,0,0,call-attempt,31.0,0.0,0.0,0.0,5437.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32251,2019-03-24,8:00:00,78,0,0,answered,4.0,0.0,2.0,0.0,0.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32252,2019-03-24,8:00:00,659,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,281.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
32253,2019-03-24,8:20:00,328,1,0,answered,9.0,0.0,9.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32254,2019-03-24,8:30:00,113,16,0,ringing,0.0,1.0,0.0,0.0,6207.0,9295.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
32255,2019-03-24,8:45:00,0,1,404,answered,0.0,0.0,1.0,0.0,5418.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
32256,2019-03-24,8:47:00,421,16,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,9282.0,280.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
32257,2019-03-24,8:55:00,113,0,0,answered,0.0,0.0,5.0,0.0,9121.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32258,2019-03-24,9:00:00,471,0,404,ringing,0.0,0.0,16.0,0.0,6129.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
32259,2019-03-24,9:00:00,87,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
32260,2019-03-24,9:51:00,382,16,0,answered,0.0,0.0,4.0,0.0,9287.0,0.0,0.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
32261,2019-03-24,10:00:00,726,1,0,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32262,2019-03-24,0:12:00,373,0,0,answered,0.0,0.0,0.0,0.0,5974.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32263,2019-03-24,10:00:00,2,0,0,answered,0.0,0.0,1.0,0.0,0.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
32264,2019-03-24,10:00:00,432,16,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
32265,2019-03-24,10:20:00,390,3,487,answered,3.0,0.0,16.0,0.0,9283.0,9281.0,409.0,0.0,Mia-Site,Lon-Site,TG0,TG5
32266,2019-03-24,10:30:00,108,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,115.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
32267,2019-03-24,10:45:00,313,0,0,ringing,0.0,4.0,0.0,0.0,5406.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32268,2019-03-24,11:00:00,511,16,0,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
32269,2019-03-24,11:00:00,354,0,480,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32270,2019-03-24,11:00:00,345,1,0,answered,44.0,0.0,0.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
32271,2019-03-24,11:40:00,421,0,0,ringing,26.0,1.0,12.0,0.0,6540.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
32272,2019-03-24,12:00:00,245,31,0,ringing,5.0,0.0,2.0,0.0,4642.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
32273,2019-03-24,12:00:00,84,31,487,answered,39.0,0.0,1.0,0.0,5418.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
32274,2019-03-24,12:05:00,368,16,0,answered,0.0,0.0,11.0,0.0,5424.0,9277.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
32275,2019-03-24,12:08:00,340,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
32276,2019-03-24,12:10:00,286,1,0,ringing,0.0,0.0,0.0,0.0,6163.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
32277,2019-03-24,12:20:00,685,19,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
32278,2019-03-24,12:25:00,568,0,487,ringing,5.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
32279,2019-03-24,12:30:00,457,31,0,ringing,0.0,0.0,5.0,0.0,9284.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
32280,2019-03-24,12:55:00,490,0,0,answered,1.0,0.0,0.0,2.0,9284.0,9283.0,440.0,439.0,Lon-Site,Fran-Site,TG4,TG0
32281,2019-03-24,12:57:00,948,31,486,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
32282,2019-03-24,13:10:00,457,1,0,answered,23.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
32283,2019-03-24,14:00:00,0,19,0,answered,0.0,0.0,0.0,0.0,6425.0,6308.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
32284,2019-03-24,14:00:00,92,0,0,ringing,14.0,0.0,2.0,0.0,5418.0,9274.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
32285,2019-03-24,14:25:00,449,0,487,answered,30.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
32286,2019-03-24,14:30:00,423,0,0,answered,9.0,0.0,1.0,0.0,0.0,0.0,316.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32287,2019-03-24,14:30:00,0,1,487,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
32288,2019-03-24,14:30:00,746,0,480,ringing,19.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32289,2019-03-24,15:14:00,647,0,487,ringing,0.0,1.0,9.0,0.0,5437.0,9284.0,309.0,440.0,Fran-Site,Lon-Site,TG6,es-trunk
32290,2019-03-24,15:15:00,335,31,0,ringing,0.0,0.0,0.0,0.0,0.0,8262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
32291,2019-03-24,15:20:00,459,31,0,ringing,19.0,0.0,6.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG6,TG8
32292,2019-03-24,15:20:00,145,31,0,call-attempt,1.0,0.0,186.0,0.0,5449.0,0.0,440.0,365.0,Lon-Site,Lon-Site,TG2,es-trunk
32293,2019-03-24,15:30:00,155,31,487,ringing,0.0,0.0,15.0,0.0,0.0,9287.0,277.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
32294,2019-03-24,15:30:00,415,1,404,ringing,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
32295,2019-03-24,15:58:00,393,31,404,ringing,0.0,0.0,5.0,0.0,9284.0,9288.0,287.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
32296,2019-03-24,15:59:00,345,31,486,answered,0.0,0.0,0.0,0.0,0.0,9320.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
32297,2019-03-24,,126,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
32298,2019-03-24,,726,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
32299,2019-03-24,16:00:00,313,31,0,call-attempt,36.0,0.0,2.0,0.0,5365.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
