,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
178757,2016-02-27,15:00:00,412,16,0,answered,7.0,0.0,0.0,0.0,5609.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178758,2016-02-27,15:00:00,97,31,0,ringing,0.0,0.0,0.0,0.0,5000.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178759,2016-02-27,15:00:00,384,0,0,answered,0.0,0.0,0.0,1.0,0.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
178760,2016-02-27,15:20:00,428,16,0,call-attempt,0.0,0.0,0.0,0.0,9265.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,TG4,es-trunk
178761,2016-02-27,15:20:00,188,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,314.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
178762,2016-02-27,15:20:00,368,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178763,2016-02-27,15:25:00,369,31,487,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
178764,2016-02-27,15:25:00,300,16,0,answered,0.0,0.0,0.0,0.0,5563.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
178765,2016-02-27,15:30:00,75,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178766,2016-02-27,15:30:00,115,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
178767,2016-02-27,16:00:00,107,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178768,2016-02-27,16:00:00,535,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
178769,2016-02-27,16:00:00,74,0,0,ringing,14.0,0.0,0.0,0.0,5418.0,9190.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178770,2016-02-27,16:20:00,87,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9288.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
178771,2016-02-27,16:20:00,221,19,0,answered,0.0,0.0,26.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
178772,2016-02-27,16:22:00,89,0,487,ringing,0.0,0.0,12.0,0.0,9284.0,9288.0,318.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
178773,2016-02-27,16:30:00,520,0,0,answered,0.0,1.0,4.0,0.0,9173.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178774,2016-02-27,16:30:00,190,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
178775,2016-02-27,16:43:00,119,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
178776,2016-02-27,16:58:00,470,127,0,call-attempt,14.0,0.0,2.0,0.0,0.0,9284.0,238.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
178777,2016-02-27,17:00:00,0,0,0,ringing,41.0,0.0,7.0,0.0,5412.0,0.0,437.0,318.0,Fran-Site,Mia-Site,NoTG,TG0
178778,2016-02-27,17:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,6079.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
178779,2016-02-27,17:00:00,76,0,0,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG1,NoTG
178780,2016-02-27,17:10:00,467,3,0,answered,0.0,0.0,0.0,2.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
178781,2016-02-27,17:16:00,208,1,404,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
178782,2016-02-27,17:16:00,614,0,0,ringing,7.0,0.0,2.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178783,2016-02-27,17:20:00,135,0,404,call-attempt,33.0,0.0,61.0,0.0,5437.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
178784,2016-02-27,17:38:00,88,16,0,answered,0.0,0.0,4.0,0.0,5418.0,6406.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
178785,2016-02-27,17:44:00,5535,0,0,answered,0.0,0.0,2.0,0.0,0.0,9282.0,313.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
178786,2016-02-27,17:45:00,396,127,0,answered,1.0,0.0,0.0,0.0,9284.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
178787,2016-02-27,17:50:00,94,0,404,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,305.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
178788,2016-02-27,18:00:00,419,0,0,answered,2.0,0.0,5.0,0.0,5437.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
178789,2016-02-27,18:00:00,84,16,480,answered,2.0,1.0,1.0,0.0,9281.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
178790,2016-02-27,18:15:00,76,0,0,answered,1.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178791,2016-02-27,18:30:00,250,0,0,answered,0.0,0.0,29.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
178792,2016-02-27,19:00:00,105,16,0,answered,0.0,5.0,0.0,0.0,5418.0,9284.0,309.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
178793,2016-02-27,19:00:00,80,0,0,ringing,2.0,0.0,0.0,10.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
178794,2016-02-27,19:00:00,2084,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
178795,2016-02-27,19:30:00,229,16,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG1,es-trunk
178796,2016-02-27,19:48:00,313,16,0,answered,12.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178797,2016-02-27,19:48:00,77,31,0,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
178798,2016-02-27,20:10:00,411,0,0,answered,2.0,0.0,16.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
178799,2016-02-27,20:15:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
