,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
272820,2014-04-16,7:30:00,81,0,487,answered,0.0,45.0,0.0,0.0,0.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,TG0,TG0
272821,2014-04-16,7:30:00,55,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
272822,2014-04-16,7:30:00,428,16,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272823,2014-04-16,7:38:00,335,1,404,call-attempt,2.0,0.0,0.0,0.0,5499.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272824,2014-04-16,7:40:00,499,16,0,answered,0.0,0.0,0.0,0.0,5406.0,9282.0,284.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
272825,2014-04-16,8:00:00,458,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
272826,2014-04-16,8:00:00,331,31,0,answered,1.0,0.0,5.0,2.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,TG0
272827,2014-04-16,8:25:00,84,16,0,answered,12.0,45.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
272828,2014-04-16,8:37:00,406,0,404,answered,0.0,0.0,2.0,0.0,5418.0,0.0,411.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272829,2014-04-16,9:00:00,221,31,0,answered,19.0,0.0,0.0,0.0,9277.0,0.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
272830,2014-04-16,9:15:00,79,0,480,answered,1.0,0.0,0.0,0.0,5424.0,9280.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
272831,2014-04-16,9:20:00,508,31,0,ringing,15.0,0.0,20.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272832,2014-04-16,9:22:00,415,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272833,2014-04-16,9:30:00,338,0,486,answered,0.0,0.0,0.0,0.0,9230.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
272834,2014-04-16,9:45:33,501,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272835,2014-04-16,10:00:00,85,16,0,ringing,0.0,0.0,0.0,0.0,9209.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272836,2014-04-16,10:03:00,0,1,487,answered,1.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
272837,2014-04-16,11:00:00,345,0,404,ringing,0.0,1.0,2.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272838,2014-04-16,16:00:00,219,16,487,call-attempt,0.0,0.0,14.0,0.0,9284.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
272839,2014-04-16,16:00:00,340,0,0,call-attempt,2.0,0.0,3.0,0.0,0.0,9285.0,439.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
272840,2014-04-16,16:00:00,647,31,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
272841,2014-04-16,16:00:00,340,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,TG0
272842,2014-04-16,16:18:00,104,0,404,answered,47.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
272843,2014-04-16,16:30:00,119,1,0,answered,2.0,0.0,12.0,0.0,5412.0,9287.0,283.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
272844,2014-04-16,16:30:00,286,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
272845,2014-04-16,16:38:00,83,16,0,answered,1.0,0.0,0.0,2.0,5784.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272846,2014-04-16,16:38:00,343,0,0,answered,0.0,0.0,0.0,0.0,9098.0,9284.0,440.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
272847,2014-04-16,17:00:00,521,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG1,TG7
272848,2014-04-16,17:00:00,443,0,487,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272849,2014-04-16,17:00:00,86,19,480,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272850,2014-04-16,17:15:00,224,0,0,ringing,0.0,1.0,0.0,0.0,5418.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
272851,2014-04-16,17:30:00,335,0,0,answered,0.0,0.0,23.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG8,NoTG
272852,2014-04-16,17:30:00,192,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272853,2014-04-16,18:00:00,373,0,0,ringing,0.0,0.0,6.0,0.0,5430.0,0.0,440.0,365.0,Fran-Site,Fran-Site,eu-trunk,pt-trunk
272854,2014-04-16,18:00:00,192,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,311.0,440.0,Lon-Site,Lon-Site,TG0,TG0
272855,2014-04-16,18:00:00,350,31,487,answered,5.0,0.0,16.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
272856,2014-04-16,18:15:00,408,0,500,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
272857,2014-04-16,18:30:00,347,0,0,call-attempt,0.0,0.0,22.0,0.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272858,2014-04-16,19:00:00,437,31,487,answered,0.0,0.0,0.0,0.0,9286.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
272859,2014-04-16,19:00:00,420,0,0,answered,0.0,0.0,20.0,0.0,9281.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272860,2014-04-16,19:00:00,257,0,0,answered,22.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
272861,2014-04-16,19:00:00,109,1,404,answered,0.0,0.0,5.0,0.0,9320.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
272862,2014-04-16,19:00:00,0,16,404,ringing,2.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
272863,2014-04-16,19:00:00,223,0,0,ringing,0.0,0.0,0.0,0.0,5376.0,6252.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
272864,2014-04-16,19:15:00,358,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
272865,2014-04-16,19:30:00,410,0,480,answered,0.0,0.0,2.0,0.0,5412.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
272866,2014-04-16,19:31:00,866,0,0,answered,0.0,1.0,0.0,0.0,5418.0,8262.0,320.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272867,2014-04-16,20:00:00,75,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272868,2014-04-16,20:30:00,78,19,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,283.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272869,2014-04-16,20:30:00,353,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
272870,2014-04-16,20:30:00,93,1,0,answered,0.0,0.0,0.0,0.0,5455.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
272871,2014-04-16,20:34:00,406,16,0,answered,0.0,1.0,4.0,2.0,6181.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
272872,2014-04-16,20:36:00,398,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
272873,2014-04-16,21:00:00,535,19,404,answered,0.0,2.0,0.0,0.0,0.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
272874,2014-04-16,21:00:00,294,16,404,ringing,0.0,0.0,1.0,0.0,6054.0,9275.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272875,2014-04-16,21:00:00,337,17,0,answered,3.0,0.0,7.0,0.0,0.0,9288.0,438.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
272876,2014-04-16,21:00:00,77,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,239.0,Fran-Site,Lon-Site,TG4,es-trunk
272877,2014-04-16,21:00:00,424,31,480,answered,0.0,0.0,16.0,0.0,5691.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
272878,2014-04-16,21:10:00,335,16,487,ringing,0.0,0.0,1.0,10.0,9288.0,9286.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
272879,2014-04-16,21:30:00,448,1,0,answered,0.0,0.0,12.0,0.0,5430.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
272880,2014-04-16,21:40:00,335,0,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
272881,2014-04-16,22:00:00,470,21,0,answered,0.0,0.0,22.0,0.0,9284.0,0.0,409.0,440.0,Fran-Site,Lon-Site,TG0,TG0
272882,2014-04-16,22:05:00,266,16,487,answered,3.0,0.0,0.0,0.0,0.0,9284.0,431.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
272883,2014-04-16,22:30:00,456,16,0,answered,1.0,0.0,4.0,2.0,5418.0,9288.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
272884,2014-04-16,22:30:00,2344,17,0,answered,0.0,0.0,22.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272885,2014-04-16,22:30:00,84,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9256.0,437.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
272886,2014-04-16,22:30:00,81,0,0,answered,0.0,0.0,0.0,0.0,8192.0,0.0,411.0,439.0,Fran-Site,Fran-Site,TG1,TG0
272887,2014-04-16,22:30:00,511,16,487,answered,0.0,0.0,2.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG4,es-trunk
272888,2014-04-16,23:00:00,87,16,0,answered,0.0,0.0,4.0,1.0,5376.0,9288.0,279.0,313.0,Fran-Site,Lon-Site,NoTG,es-trunk
272889,2014-04-16,23:00:00,411,0,487,answered,24.0,2.0,0.0,0.0,6138.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,TG2,es-trunk
272890,2014-04-16,23:00:00,103,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
272891,2014-04-16,23:00:00,490,31,0,call-attempt,0.0,0.0,12.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
272892,2014-04-16,23:00:00,509,16,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
272893,2014-04-16,23:09:00,328,0,487,call-attempt,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
272894,2014-04-16,23:09:00,693,19,0,answered,1.0,0.0,0.0,0.0,9284.0,0.0,437.0,440.0,Fran-Site,Lon-Site,TG6,NoTG
272895,2014-04-16,23:23:00,456,1,0,ringing,0.0,0.0,15.0,0.0,9209.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272896,2014-04-16,23:30:00,109,0,486,answered,0.0,0.0,0.0,0.0,9249.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
272897,2014-04-15,0:34:00,361,3,484,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
272898,2014-04-15,0:37:00,411,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
272899,2014-04-15,0:57:00,322,0,0,answered,0.0,1.0,22.0,0.0,5412.0,9284.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
