,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
192070,2015-11-10,11:00:00,98,19,404,answered,0.0,0.0,10.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192071,2015-11-10,11:00:00,240,1,0,answered,0.0,0.0,11.0,0.0,9281.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
192072,2015-11-10,11:15:00,405,0,0,answered,2.0,0.0,10.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192073,2015-11-10,11:25:00,407,31,0,ringing,0.0,0.0,0.0,10.0,3893.0,9284.0,252.0,440.0,Lon-Site,Fran-Site,TG5,TG7
192074,2015-11-10,11:30:00,119,0,0,answered,0.0,0.0,7.0,0.0,5418.0,9281.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
192075,2015-11-10,11:40:00,394,0,0,answered,0.0,0.0,51.0,0.0,9288.0,0.0,436.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
192076,2015-11-10,11:55:00,88,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192077,2015-11-10,12:00:00,294,0,0,ringing,4.0,0.0,5.0,0.0,8918.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
192078,2015-11-10,12:00:00,637,31,487,answered,36.0,0.0,5.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
192079,2015-11-10,12:30:00,486,1,480,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192080,2015-11-10,13:00:00,476,31,404,answered,0.0,0.0,3.0,0.0,4581.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
192081,2015-11-10,13:00:00,113,16,404,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
192082,2015-11-10,13:00:00,86,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,TG1,es-trunk
192083,2015-11-10,13:10:00,325,0,0,ringing,20.0,0.0,0.0,0.0,6146.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG7,TG0
192084,2015-11-10,13:20:00,373,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192085,2015-11-10,13:30:00,365,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
192086,2015-11-10,13:30:00,390,31,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192087,2015-11-10,13:30:00,350,1,0,answered,4.0,0.0,16.0,0.0,9288.0,9284.0,249.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
192088,2015-11-10,13:30:00,373,0,0,answered,0.0,0.0,39.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
192089,2015-11-10,13:35:00,436,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192090,2015-11-10,,112,0,0,answered,0.0,0.0,1.0,0.0,0.0,9264.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
192091,2015-11-10,14:00:00,206,1,487,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
192092,2015-11-10,14:00:00,0,1,0,answered,2.0,0.0,0.0,0.0,5394.0,9283.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
192093,2015-11-10,14:30:00,188,31,404,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
192094,2015-11-10,14:30:00,81,0,0,answered,0.0,5.0,17.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
192095,2015-11-10,14:30:00,83,3,484,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
192096,2015-11-10,15:00:00,108,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
192097,2015-11-10,15:00:00,79,0,0,answered,0.0,0.0,3.0,0.0,5430.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
192098,2015-11-10,15:00:00,454,31,404,call-attempt,0.0,0.0,1.0,0.0,1650.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
192099,2015-11-10,15:00:00,637,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG8
